num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.340800,0.067943,52736.000000,477213.419033,3913.033548,13030.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.875153,20.000000,0.806185,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2970,0.000000,0.000000,6383,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.672262,0.165632,52438.000000,854392.713625,7664.491332,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.873101,20.000000,0.806242,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12128,0.000000,0.000000,6384,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.672413,0.165662,52414.000000,854361.777792,7664.413993,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.871332,20.000000,0.806345,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12131,0.000000,0.000000,6385,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.672562,0.165699,52390.000000,854324.249842,7664.343239,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.868818,20.000000,0.806433,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12135,0.000000,0.000000,6386,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.672625,0.165710,52380.000000,854312.656248,7664.319388,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.865988,20.000000,0.806559,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12136,0.000000,0.000000,6387,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.376306,0.111493,99791.000000,909831.195491,7815.550279,27018.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.864035,20.000000,0.806701,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4982,0.000000,0.000000,6388,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.340862,0.067952,52731.000000,477208.581970,3913.021455,13029.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.861230,20.000000,0.806798,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2971,0.000000,0.000000,6389,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.341413,0.068068,52687.000000,477149.275982,3912.873190,13025.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.859697,20.000000,0.806938,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2975,0.000000,0.000000,6390,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.341562,0.068096,52675.000000,477134.876004,3912.837190,13023.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.857672,20.000000,0.807015,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2977,0.000000,0.000000,6391,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.673075,0.165842,52308.000000,854178.131058,7664.092924,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.855608,20.000000,0.807116,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12144,0.000000,0.000000,6392,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.673225,0.165872,52284.000000,854146.993227,7664.015079,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.852747,20.000000,0.807220,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12147,0.000000,0.000000,6393,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.673500,0.165931,52240.000000,854086.314357,7663.863382,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.851178,20.000000,0.807363,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12151,0.000000,0.000000,6394,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.673575,0.165946,52228.000000,854071.491315,7663.826324,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.848898,20.000000,0.807441,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12153,0.000000,0.000000,6395,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.376525,0.111545,99756.000000,909777.836297,7815.452623,27013.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.848898,20.000000,0.807555,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4987,0.000000,0.000000,6396,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.673744,0.165980,52201.000000,854036.452078,7663.738726,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.846138,20.000000,0.807555,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12156,0.000000,0.000000,6396,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.674194,0.166108,52129.000000,853905.868663,7663.517893,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.843479,20.000000,0.807693,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12164,0.000000,0.000000,6397,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.674400,0.166148,52096.000000,853864.017424,7663.413265,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.841779,20.000000,0.807826,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12167,0.000000,0.000000,6398,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.341862,0.068155,52651.000000,477104.424731,3912.761062,13020.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.838866,20.000000,0.807911,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2980,0.000000,0.000000,6399,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.674488,0.166164,52082.000000,853847.608780,7663.372243,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.838866,20.000000,0.808057,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12169,0.000000,0.000000,6400,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.674488,0.166164,52082.000000,853847.608780,7663.372243,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.836043,20.000000,0.808057,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12169,0.000000,0.000000,6400,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.674762,0.166223,52038.000000,853787.849707,7663.222845,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.834487,20.000000,0.808198,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12173,0.000000,0.000000,6401,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.674837,0.166237,52026.000000,853773.183114,7663.186179,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.832216,20.000000,0.808276,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12175,0.000000,0.000000,6402,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.675006,0.166271,51999.000000,853738.297491,7663.098965,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.830932,20.000000,0.808389,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12178,0.000000,0.000000,6403,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.675037,0.166277,51994.000000,853732.598261,7663.084717,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.829619,20.000000,0.808453,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12179,0.000000,0.000000,6404,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.376525,0.111545,99756.000000,909777.836297,7815.452623,27013.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.824623,20.000000,0.808519,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4987,0.000000,0.000000,6405,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.378125,0.112045,99500.000000,909266.318113,7814.653312,26997.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.821572,20.000000,0.808769,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5003,0.000000,0.000000,6406,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.342463,0.068276,52603.000000,477042.514255,3912.606286,13016.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.819346,20.000000,0.808921,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2984,0.000000,0.000000,6407,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.675069,0.166283,51989.000000,853726.718112,7663.070016,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.815796,20.000000,0.809033,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12180,0.000000,0.000000,6408,0.003513,1,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.675894,0.166517,51857.000000,853486.352013,7662.679493,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.814211,20.000000,0.809210,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12191,0.000000,0.000000,6409,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.675969,0.166532,51845.000000,853471.331610,7662.641942,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.812158,20.000000,0.809289,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12193,0.000000,0.000000,6410,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.676119,0.166562,51821.000000,853440.368791,7662.564535,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.810357,20.000000,0.809392,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12196,0.000000,0.000000,6411,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.676206,0.166579,51807.000000,853422.763304,7662.520522,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.808790,20.000000,0.809482,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12198,0.000000,0.000000,6412,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.676281,0.166594,51795.000000,853407.963750,7662.483523,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.808790,20.000000,0.809560,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12200,0.000000,0.000000,6413,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.342800,0.068343,52576.000000,477008.459221,3912.521148,13013.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.807651,20.000000,0.809560,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2987,0.000000,0.000000,6413,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.676281,0.166594,51795.000000,853407.963750,7662.483523,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.805599,20.000000,0.809617,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12200,0.000000,0.000000,6414,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.676431,0.166624,51771.000000,853377.027918,7662.406183,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.803830,20.000000,0.809720,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12203,0.000000,0.000000,6415,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.676581,0.166661,51747.000000,853339.499967,7662.335429,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.801317,20.000000,0.809808,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12207,0.000000,0.000000,6416,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.676644,0.166672,51737.000000,853327.906373,7662.311579,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.798486,20.000000,0.809934,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12208,0.000000,0.000000,6417,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.378687,0.112206,99410.000000,909101.059150,7814.378656,26988.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.796533,20.000000,0.810076,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5012,0.000000,0.000000,6418,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.342862,0.068352,52571.000000,477003.622158,3912.509055,13012.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.793728,20.000000,0.810173,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2988,0.000000,0.000000,6419,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.343413,0.068468,52527.000000,476944.316170,3912.360790,13008.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.792195,20.000000,0.810314,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2992,0.000000,0.000000,6420,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.343562,0.068496,52515.000000,476929.916192,3912.324790,13006.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.790170,20.000000,0.810390,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2994,0.000000,0.000000,6421,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.677094,0.166803,51665.000000,853193.381184,7662.085114,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.788107,20.000000,0.810491,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12216,0.000000,0.000000,6422,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.677244,0.166834,51641.000000,853162.243352,7662.007270,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.785245,20.000000,0.810595,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12219,0.000000,0.000000,6423,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.677519,0.166893,51597.000000,853101.564482,7661.855572,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.783677,20.000000,0.810738,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12223,0.000000,0.000000,6424,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.677594,0.166907,51585.000000,853086.741440,7661.818515,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.781397,20.000000,0.810816,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12225,0.000000,0.000000,6425,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.378906,0.112258,99375.000000,909047.699956,7814.281000,26983.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.781397,20.000000,0.810930,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5017,0.000000,0.000000,6426,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.677763,0.166942,51558.000000,853051.702203,7661.730917,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.778636,20.000000,0.810930,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12228,0.000000,0.000000,6426,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.678212,0.167069,51486.000000,852921.118789,7661.510083,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.775978,20.000000,0.811068,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12236,0.000000,0.000000,6427,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.678419,0.167110,51453.000000,852879.267549,7661.405455,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.774277,20.000000,0.811201,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12239,0.000000,0.000000,6428,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.343862,0.068556,52491.000000,476899.464919,3912.248662,13003.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.771364,20.000000,0.811286,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2997,0.000000,0.000000,6429,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.678506,0.167126,51439.000000,852862.858905,7661.364434,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.771364,20.000000,0.811432,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12241,0.000000,0.000000,6430,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.678506,0.167126,51439.000000,852862.858905,7661.364434,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.768541,20.000000,0.811432,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12241,0.000000,0.000000,6430,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.678781,0.167184,51395.000000,852803.099832,7661.215036,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.766985,20.000000,0.811573,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12245,0.000000,0.000000,6431,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.678856,0.167199,51383.000000,852788.433239,7661.178369,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.764714,20.000000,0.811651,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12247,0.000000,0.000000,6432,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.679025,0.167233,51356.000000,852753.547617,7661.091155,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.763431,20.000000,0.811764,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12250,0.000000,0.000000,6433,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.679056,0.167238,51351.000000,852747.848386,7661.076907,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.762117,20.000000,0.811828,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12251,0.000000,0.000000,6434,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.378906,0.112258,99375.000000,909047.699956,7814.281000,26983.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.757122,20.000000,0.811894,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5017,0.000000,0.000000,6435,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.380506,0.112758,99119.000000,908536.181772,7813.481688,26967.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.754070,20.000000,0.812144,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5033,0.000000,0.000000,6436,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.344463,0.068677,52443.000000,476837.554443,3912.093886,12999.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.751845,20.000000,0.812297,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3001,0.000000,0.000000,6437,0.000719,4,1
