num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.802443,0.339007,75862.000000,2030570.790381,9717.802414,38453.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.716905,40.000000,0.282077,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.803354,0.339620,75512.000000,2028686.359677,9713.219104,38448.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.625239,40.000000,0.284369,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.803815,0.339869,75335.000000,2027921.732008,9711.081892,38445.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.553999,40.000000,0.286150,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.805815,0.340706,74567.000000,2025351.574473,9705.463754,38421.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.693496,40.000000,0.282663,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.806727,0.341319,74217.000000,2023467.143769,9700.880443,38416.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.601830,40.000000,0.284954,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.807187,0.341568,74040.000000,2022702.516100,9698.743232,38413.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.530590,40.000000,0.286735,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.809187,0.342405,73272.000000,2020132.358565,9693.125093,38389.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.670087,40.000000,0.283248,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.810099,0.343018,72922.000000,2018247.927861,9688.541783,38384.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.578421,40.000000,0.285539,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.810560,0.343267,72745.000000,2017483.300192,9686.404572,38381.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.507181,40.000000,0.287320,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.812560,0.344104,71977.000000,2014913.142657,9680.786433,38357.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.646679,40.000000,0.283833,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.813471,0.344717,71627.000000,2013028.711953,9676.203123,38352.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.555012,40.000000,0.286125,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.813932,0.344966,71450.000000,2012264.084284,9674.065911,38349.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.483772,40.000000,0.287906,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.815932,0.345803,70682.000000,2009693.926750,9668.447773,38325.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.623270,40.000000,0.284418,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.816844,0.346416,70332.000000,2007809.496045,9663.864463,38320.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.531603,40.000000,0.286710,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.817305,0.346665,70155.000000,2007044.868376,9661.727251,38317.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.460363,40.000000,0.288491,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.819305,0.347502,69387.000000,2004474.710842,9656.109113,38293.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.599861,40.000000,0.285003,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.820216,0.348115,69037.000000,2002590.280137,9651.525802,38288.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.508195,40.000000,0.287295,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.820677,0.348364,68860.000000,2001825.652468,9649.388591,38285.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.436954,40.000000,0.289076,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.822677,0.349201,68092.000000,1999255.494934,9643.770452,38261.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.576452,40.000000,0.285589,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.823589,0.349814,67742.000000,1997371.064229,9639.187142,38256.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.484786,40.000000,0.287880,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.824049,0.350063,67565.000000,1996606.436560,9637.049930,38253.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.413545,40.000000,0.289661,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.826049,0.350900,66797.000000,1994036.279026,9631.431792,38229.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.553043,40.000000,0.286174,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.826961,0.351513,66447.000000,1992151.848321,9626.848482,38224.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.827422,0.351762,66270.000000,1991387.220653,9624.711270,38221.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.828333,0.352375,65920.000000,1989502.789948,9620.127960,38216.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.828794,0.352624,65743.000000,1988738.162279,9617.990748,38213.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.829706,0.353238,65393.000000,1986853.731575,9613.407438,38208.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.830167,0.353487,65216.000000,1986089.103906,9611.270227,38205.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.831078,0.354100,64866.000000,1984204.673202,9606.686916,38200.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.831539,0.354349,64689.000000,1983440.045533,9604.549705,38197.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.832451,0.354962,64339.000000,1981555.614829,9599.966394,38192.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.832911,0.355211,64162.000000,1980790.987160,9597.829183,38189.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.997000,0.419858,144.000000,222774.408314,1147.982872,4520.000000,48000.000000,384000.000000,1500.000000,6000.000000,28.494851,40.000000,0.287629,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.458708,0.201028,25982.000000,306805.192791,1333.266416,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.470395,40.000000,0.288240,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.518771,0.240634,23099.000000,291596.626368,1303.451119,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.374217,40.000000,0.290645,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.578833,0.280239,20216.000000,276388.059945,1273.635821,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.456865,40.000000,0.288578,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.599833,0.291818,19208.000000,271942.077877,1264.325139,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.494851,40.000000,0.287629,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.659896,0.331423,16325.000000,256733.511454,1234.509842,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.398673,40.000000,0.290033,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.680896,0.343001,15317.000000,252287.529386,1225.199160,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.494851,40.000000,0.287629,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.740958,0.382607,12434.000000,237078.962963,1195.383862,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.398673,40.000000,0.290033,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.755854,0.390306,11719.000000,234122.458193,1188.990104,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.503860,40.000000,0.287403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.815917,0.429912,8836.000000,218913.891770,1159.174807,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.407682,40.000000,0.289808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.830812,0.437611,8121.000000,215957.387000,1152.781048,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.503860,40.000000,0.287403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.890875,0.477217,5238.000000,200748.820577,1122.965751,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.407682,40.000000,0.289808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.905771,0.484916,4523.000000,197792.315808,1116.571993,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.503860,40.000000,0.287403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.965833,0.524521,1640.000000,182583.749384,1086.756695,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.407682,40.000000,0.289808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.980729,0.532221,925.000000,179627.244615,1080.362937,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.503860,40.000000,0.287403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.804461,0.336578,75087.000000,2038032.043372,9739.371130,38349.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.481803,40.000000,0.287955,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.990896,0.415979,437.000000,224263.885612,1150.899796,4523.000000,48000.000000,384000.000000,1500.000000,6000.000000,28.503860,40.000000,0.287403,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.804922,0.336827,74910.000000,2037267.415704,9737.233918,38346.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.432620,40.000000,0.289185,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.805383,0.337076,74733.000000,2036502.788035,9735.096707,38343.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.481803,40.000000,0.287955,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.805844,0.337325,74556.000000,2035738.160366,9732.959495,38340.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.481803,40.000000,0.287955,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.806755,0.337938,74206.000000,2033853.729662,9728.376185,38335.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.807216,0.338187,74029.000000,2033089.101993,9726.238973,38332.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.808128,0.338801,73679.000000,2031204.671288,9721.655663,38327.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.808589,0.339049,73502.000000,2030440.043620,9719.518451,38324.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.809500,0.339663,73152.000000,2028555.612915,9714.935141,38319.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.461377,40.000000,0.288466,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.809961,0.339912,72975.000000,2027790.985246,9712.797930,38316.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.390136,40.000000,0.290247,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
