num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.246911,0.133742,337384.000000,3104667.633647,12985.992988,53126.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.360657,40.000000,0.115984,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.250962,0.137697,335569.000000,3090495.093157,12957.980923,53111.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.506013,40.000000,0.112350,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.252676,0.138414,334801.000000,3087924.935622,12952.362784,53087.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.482605,40.000000,0.112935,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.255107,0.140555,333712.000000,3080251.360831,12936.373541,53076.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.337248,40.000000,0.116569,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.259158,0.144509,331897.000000,3066078.820341,12908.361475,53061.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.482605,40.000000,0.112935,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.261589,0.146650,330808.000000,3058405.245550,12892.372232,53050.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.337248,40.000000,0.116569,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.265641,0.150605,328993.000000,3044232.705059,12864.360166,53035.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.482605,40.000000,0.112935,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.780000,0.326290,14080.000000,344939.760243,1634.821000,6440.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.459196,40.000000,0.113520,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.268071,0.152746,327904.000000,3036559.130268,12848.370923,53024.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.313839,40.000000,0.117154,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.272123,0.156700,326089.000000,3022386.589778,12820.358857,53009.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.459196,40.000000,0.113520,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.273837,0.157417,325321.000000,3019816.432243,12814.740719,52985.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.435787,40.000000,0.114105,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.137016,0.065186,55231.000000,478624.849862,1927.829372,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.290430,40.000000,0.117739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.165375,0.092867,53416.000000,464452.309371,1899.817306,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.435787,40.000000,0.114105,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.275551,0.158134,324553.000000,3017246.274708,12809.122580,52961.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.412378,40.000000,0.114691,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.182391,0.107854,52327.000000,456778.734581,1883.828063,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.267021,40.000000,0.118324,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.210750,0.135535,50512.000000,442606.194090,1855.815997,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.412378,40.000000,0.114691,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.277266,0.158852,323785.000000,3014676.117174,12803.504442,52937.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.388969,40.000000,0.115276,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.227766,0.150522,49423.000000,434932.619299,1839.826754,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.243612,40.000000,0.118910,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.256125,0.178203,47608.000000,420760.078808,1811.814688,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.388969,40.000000,0.115276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.278980,0.159569,323017.000000,3012105.959639,12797.886303,52913.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.365560,40.000000,0.115861,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.273141,0.193190,46519.000000,413086.504018,1795.825445,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.220203,40.000000,0.119495,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.301500,0.220871,44704.000000,398913.963527,1767.813379,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.365560,40.000000,0.115861,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.280694,0.160286,322249.000000,3009535.802104,12792.268165,52889.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.342151,40.000000,0.116446,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.318516,0.235859,43615.000000,391240.388736,1751.824136,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.196794,40.000000,0.120080,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.346875,0.263539,41800.000000,377067.848246,1723.812070,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.342151,40.000000,0.116446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.792000,0.331309,13312.000000,342369.602708,1629.202862,6416.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.318742,40.000000,0.117031,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.283125,0.162427,321160.000000,3001862.227313,12776.278921,52878.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.173385,40.000000,0.120665,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.375234,0.291220,39985.000000,362895.307755,1695.800005,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.318742,40.000000,0.117031,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.387234,0.296240,39217.000000,360325.150220,1690.181866,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.295333,40.000000,0.117617,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.404250,0.311227,38128.000000,352651.575429,1674.192623,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.149976,40.000000,0.121251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.287176,0.166381,319345.000000,2987689.686823,12748.266856,52863.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.295333,40.000000,0.117617,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.416250,0.316247,37360.000000,350081.417895,1668.574484,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.271924,40.000000,0.118202,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.433266,0.331235,36271.000000,342407.843104,1652.585241,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.126568,40.000000,0.121836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.202908,0.087140,357097.000000,3271689.185481,13320.283874,53201.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.271924,40.000000,0.118202,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.804000,0.336329,12544.000000,339799.445174,1623.584724,6392.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.248515,40.000000,0.118787,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.205339,0.089281,356008.000000,3264015.610691,13304.294630,53190.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.103159,40.000000,0.122421,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.209391,0.093236,354193.000000,3249843.070200,13276.282565,53175.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.248515,40.000000,0.118787,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.816000,0.341349,11776.000000,337229.287639,1617.966585,6368.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.225106,40.000000,0.119372,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.211821,0.095377,353104.000000,3242169.495409,13260.293321,53164.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.079750,40.000000,0.123006,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.215873,0.099331,351289.000000,3227996.954919,13232.281256,53149.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.225106,40.000000,0.119372,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.828000,0.346369,11008.000000,334659.130104,1612.348447,6344.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.201698,40.000000,0.119958,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.218304,0.101472,350200.000000,3220323.380128,13216.292012,53138.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.056341,40.000000,0.123591,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.222355,0.105427,348385.000000,3206150.839637,13188.279946,53123.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.201698,40.000000,0.119958,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.224069,0.106144,347617.000000,3203580.682102,13182.661808,53099.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.178289,40.000000,0.120543,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.226500,0.108285,346528.000000,3195907.107312,13166.672565,53088.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.032932,40.000000,0.124177,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.230551,0.112239,344713.000000,3181734.566821,13138.660499,53073.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.178289,40.000000,0.120543,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.840000,0.351389,10240.000000,332088.972569,1606.730308,6320.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.154880,40.000000,0.121128,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.232982,0.114380,343624.000000,3174060.992030,13122.671255,53062.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.009523,40.000000,0.124762,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.237033,0.118335,341809.000000,3159888.451539,13094.659190,53047.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.154880,40.000000,0.121128,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.238748,0.119052,341041.000000,3157318.294005,13089.041051,53023.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.131471,40.000000,0.121713,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.241179,0.121193,339952.000000,3149644.719214,13073.051808,53012.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.986114,40.000000,0.125347,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.245230,0.125147,338137.000000,3135472.178723,13045.039742,52997.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.131471,40.000000,0.121713,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.852000,0.356409,9472.000000,329518.815035,1601.112170,6296.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.108062,40.000000,0.122298,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.246011,0.125673,337787.000000,3133587.748019,13040.456432,52992.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.016396,40.000000,0.124590,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.248442,0.127814,336698.000000,3125914.173228,13024.467189,52981.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.871039,40.000000,0.128224,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.252493,0.131769,334883.000000,3111741.632737,12996.455123,52966.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.108062,40.000000,0.122298,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.254208,0.132486,334115.000000,3109171.475203,12990.836985,52942.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.084653,40.000000,0.122884,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.254989,0.133011,333765.000000,3107287.044498,12986.253674,52937.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.992987,40.000000,0.125175,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
