num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.584375,0.144416,665.000000,5475.735906,198.870315,492.000000,1600.000000,6400.000000,200.000000,800.000000,4.468446,5.000000,0.106311,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2196,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.999792,0.202040,1.000000,15320.826611,593.910102,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.468291,5.000000,0.106342,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3122,1.000000,1.000000,2197,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.756875,0.184179,389.000000,5221.251552,198.555002,610.000000,1600.000000,6400.000000,200.000000,800.000000,4.467799,5.000000,0.106440,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,184,1.000000,1.000000,2198,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.761875,0.185385,381.000000,5213.538174,198.545384,609.000000,1600.000000,6400.000000,200.000000,800.000000,4.466837,5.000000,0.106633,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,185,1.000000,1.000000,2199,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.589375,0.145665,657.000000,5467.742359,198.860323,490.000000,1600.000000,6400.000000,200.000000,800.000000,4.466337,5.000000,0.106733,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2200,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.593125,0.146575,651.000000,5461.917046,198.853223,488.000000,1600.000000,6400.000000,200.000000,800.000000,4.465982,5.000000,0.106804,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,278,1.000000,1.000000,2201,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.766250,0.186431,374.000000,5206.839578,198.537119,608.000000,1600.000000,6400.000000,200.000000,800.000000,4.465810,5.000000,0.106838,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,2200,0.000466,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.771250,0.187637,366.000000,5199.126200,198.527502,607.000000,1600.000000,6400.000000,200.000000,800.000000,4.464849,5.000000,0.107030,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,187,1.000000,1.000000,2201,0.000532,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,1.000000,0.202079,0.000000,15320.091592,593.908789,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.464717,5.000000,0.107057,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3123,1.000000,1.000000,2202,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.598125,0.147824,643.000000,5453.923498,198.843231,486.000000,1600.000000,6400.000000,200.000000,800.000000,4.464218,5.000000,0.107156,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,277,1.000000,1.000000,2203,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.774375,0.188412,361.000000,5194.164702,198.521553,606.000000,1600.000000,6400.000000,200.000000,800.000000,4.463623,5.000000,0.107275,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,188,1.000000,1.000000,2204,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.599375,0.148138,641.000000,5451.917830,198.840890,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.464277,5.000000,0.107145,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2202,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.777500,0.189172,356.000000,5189.300320,198.515734,605.000000,1600.000000,6400.000000,200.000000,800.000000,4.463695,5.000000,0.107261,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,189,1.000000,1.000000,2203,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.782500,0.190377,348.000000,5181.586942,198.506116,604.000000,1600.000000,6400.000000,200.000000,800.000000,4.462734,5.000000,0.107453,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,2204,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.604375,0.149387,633.000000,5443.924283,198.830899,483.000000,1600.000000,6400.000000,200.000000,800.000000,4.462234,5.000000,0.107553,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2205,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.608125,0.150297,627.000000,5438.098969,198.823799,481.000000,1600.000000,6400.000000,200.000000,800.000000,4.461879,5.000000,0.107624,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,278,1.000000,1.000000,2206,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.785625,0.191152,343.000000,5176.625444,198.500167,603.000000,1600.000000,6400.000000,200.000000,800.000000,4.461284,5.000000,0.107743,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,191,1.000000,1.000000,2207,0.000333,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.788750,0.191912,338.000000,5171.761061,198.494348,602.000000,1600.000000,6400.000000,200.000000,800.000000,4.461825,5.000000,0.107635,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,192,1.000000,1.000000,2204,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.793750,0.193118,330.000000,5164.047683,198.484730,601.000000,1600.000000,6400.000000,200.000000,800.000000,4.460863,5.000000,0.107827,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,193,1.000000,1.000000,2205,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.613125,0.151546,619.000000,5430.105422,198.813807,479.000000,1600.000000,6400.000000,200.000000,800.000000,4.460363,5.000000,0.107927,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,1.000000,1.000000,2206,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.779375,0.189453,353.000000,5187.501106,198.512668,606.000000,1600.000000,6400.000000,200.000000,800.000000,4.460580,5.000000,0.107884,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,194,1.000000,1.000000,2203,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.508750,0.125141,786.000000,5599.098758,199.022465,529.000000,1600.000000,6400.000000,200.000000,800.000000,4.460346,5.000000,0.107931,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,2204,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.781875,0.190107,349.000000,5183.312399,198.507750,605.000000,1600.000000,6400.000000,200.000000,800.000000,4.459855,5.000000,0.108029,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,195,1.000000,1.000000,2205,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.786875,0.191313,341.000000,5175.599020,198.498132,604.000000,1600.000000,6400.000000,200.000000,800.000000,4.458893,5.000000,0.108221,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,196,1.000000,1.000000,2206,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.513750,0.126390,778.000000,5591.105211,199.012474,527.000000,1600.000000,6400.000000,200.000000,800.000000,4.458393,5.000000,0.108321,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2207,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.517500,0.127300,772.000000,5585.279898,199.005373,525.000000,1600.000000,6400.000000,200.000000,800.000000,4.458038,5.000000,0.108392,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,1.000000,1.000000,2208,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.791250,0.192359,334.000000,5168.900425,198.489867,603.000000,1600.000000,6400.000000,200.000000,800.000000,4.458179,5.000000,0.108364,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,197,1.000000,1.000000,2206,0.000466,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.796250,0.193565,326.000000,5161.187047,198.480249,602.000000,1600.000000,6400.000000,200.000000,800.000000,4.457218,5.000000,0.108556,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,198,1.000000,1.000000,2207,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.522500,0.128549,764.000000,5577.286351,198.995382,523.000000,1600.000000,6400.000000,200.000000,800.000000,4.456718,5.000000,0.108656,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2208,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.799375,0.194340,321.000000,5156.225549,198.474301,601.000000,1600.000000,6400.000000,200.000000,800.000000,4.456123,5.000000,0.108775,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,199,1.000000,1.000000,2209,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.523750,0.128862,762.000000,5575.280682,198.993041,522.000000,1600.000000,6400.000000,200.000000,800.000000,4.457190,5.000000,0.108562,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,1.000000,1.000000,2206,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.802500,0.195100,316.000000,5151.361167,198.468482,600.000000,1600.000000,6400.000000,200.000000,800.000000,4.456608,5.000000,0.108678,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,199,1.000000,1.000000,2207,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.807500,0.196305,308.000000,5143.647788,198.458864,599.000000,1600.000000,6400.000000,200.000000,800.000000,4.455647,5.000000,0.108871,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,200,1.000000,1.000000,2208,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.528750,0.130111,754.000000,5567.287135,198.983050,520.000000,1600.000000,6400.000000,200.000000,800.000000,4.455147,5.000000,0.108971,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,272,1.000000,1.000000,2209,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.532500,0.131022,748.000000,5561.461822,198.975949,518.000000,1600.000000,6400.000000,200.000000,800.000000,4.454792,5.000000,0.109042,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2210,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.810625,0.197080,303.000000,5138.686290,198.452915,598.000000,1600.000000,6400.000000,200.000000,800.000000,4.454197,5.000000,0.109161,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,201,1.000000,1.000000,2211,0.000333,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.813750,0.197840,298.000000,5133.821908,198.447096,597.000000,1600.000000,6400.000000,200.000000,800.000000,4.454115,5.000000,0.109177,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,202,1.000000,1.000000,2211,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.818750,0.199046,290.000000,5126.108530,198.437478,596.000000,1600.000000,6400.000000,200.000000,800.000000,4.453153,5.000000,0.109369,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,203,1.000000,1.000000,2212,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.537500,0.132271,740.000000,5553.468274,198.965958,516.000000,1600.000000,6400.000000,200.000000,800.000000,4.452653,5.000000,0.109469,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2213,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.823125,0.200092,283.000000,5119.409934,198.429213,595.000000,1600.000000,6400.000000,200.000000,800.000000,4.452481,5.000000,0.109504,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,203,1.000000,1.000000,2211,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.538750,0.132584,738.000000,5551.462606,198.963617,515.000000,1600.000000,6400.000000,200.000000,800.000000,4.452247,5.000000,0.109551,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,272,1.000000,1.000000,2212,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.825625,0.200747,279.000000,5115.221227,198.424295,594.000000,1600.000000,6400.000000,200.000000,800.000000,4.451755,5.000000,0.109649,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,204,1.000000,1.000000,2213,0.000266,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.826875,0.201074,277.000000,5113.123424,198.422165,593.000000,1600.000000,6400.000000,200.000000,800.000000,4.451542,5.000000,0.109692,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,205,1.000000,1.000000,2214,0.000133,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.828750,0.201509,274.000000,5110.344681,198.419126,592.000000,1600.000000,6400.000000,200.000000,800.000000,4.451239,5.000000,0.109752,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,206,1.000000,1.000000,2215,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.543750,0.133833,730.000000,5543.469059,198.953625,513.000000,1600.000000,6400.000000,200.000000,800.000000,4.450739,5.000000,0.109852,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2216,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.547500,0.134743,724.000000,5537.643745,198.946525,511.000000,1600.000000,6400.000000,200.000000,800.000000,4.450384,5.000000,0.109923,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2217,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.831875,0.202284,269.000000,5105.383183,198.413178,591.000000,1600.000000,6400.000000,200.000000,800.000000,4.449789,5.000000,0.110042,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,206,1.000000,1.000000,2217,0.000333,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.835000,0.203044,264.000000,5100.518801,198.407358,590.000000,1600.000000,6400.000000,200.000000,800.000000,4.451128,5.000000,0.109774,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,207,1.000000,1.000000,2217,0.000333,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.836250,0.203372,262.000000,5098.420998,198.405228,589.000000,1600.000000,6400.000000,200.000000,800.000000,4.450915,5.000000,0.109817,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,208,1.000000,1.000000,2218,0.000133,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.838125,0.203806,259.000000,5095.642255,198.402190,588.000000,1600.000000,6400.000000,200.000000,800.000000,4.450611,5.000000,0.109878,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,209,1.000000,1.000000,2219,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.552500,0.135992,716.000000,5529.650198,198.936534,509.000000,1600.000000,6400.000000,200.000000,800.000000,4.450112,5.000000,0.109978,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2220,0.000532,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.553750,0.136306,714.000000,5527.644530,198.934193,508.000000,1600.000000,6400.000000,200.000000,800.000000,4.450766,5.000000,0.109847,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2218,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.841250,0.204566,254.000000,5090.777873,198.396370,587.000000,1600.000000,6400.000000,200.000000,800.000000,4.450184,5.000000,0.109963,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,209,1.000000,1.000000,2218,0.000333,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.842500,0.204894,252.000000,5088.680069,198.394240,586.000000,1600.000000,6400.000000,200.000000,800.000000,4.449971,5.000000,0.110006,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,210,1.000000,1.000000,2219,0.000133,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.844375,0.205328,249.000000,5085.901327,198.391202,585.000000,1600.000000,6400.000000,200.000000,800.000000,4.449667,5.000000,0.110067,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,211,1.000000,1.000000,2220,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.558750,0.137555,706.000000,5519.650983,198.924201,506.000000,1600.000000,6400.000000,200.000000,800.000000,4.449168,5.000000,0.110166,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,1.000000,1.000000,2221,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.562500,0.138465,700.000000,5513.825669,198.917101,504.000000,1600.000000,6400.000000,200.000000,800.000000,4.448813,5.000000,0.110237,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,277,1.000000,1.000000,2222,0.000399,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.847500,0.206088,244.000000,5081.036944,198.385383,584.000000,1600.000000,6400.000000,200.000000,800.000000,4.450049,5.000000,0.109990,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,210,1.000000,1.000000,2219,0.000333,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.848750,0.206416,242.000000,5078.939141,198.383252,583.000000,1600.000000,6400.000000,200.000000,800.000000,4.449836,5.000000,0.110033,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,211,1.000000,1.000000,2220,0.000133,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.567500,0.139714,692.000000,5505.832122,198.907109,502.000000,1600.000000,6400.000000,200.000000,800.000000,4.449337,5.000000,0.110133,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2221,0.000532,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.568750,0.140027,690.000000,5503.826454,198.904769,501.000000,1600.000000,6400.000000,200.000000,800.000000,4.452576,5.000000,0.109485,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2216,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.851250,0.207070,238.000000,5074.750434,198.378334,582.000000,1600.000000,6400.000000,200.000000,800.000000,4.452085,5.000000,0.109583,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,208,1.000000,1.000000,2217,0.000266,4,1
