num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.583333,0.146713,250.000000,2047.888058,149.585851,517.000000,600.000000,2400.000000,150.000000,600.000000,2.902302,3.000000,0.032566,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,299,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.595000,0.149504,243.000000,2041.189462,149.577586,516.000000,600.000000,2400.000000,150.000000,600.000000,2.904596,3.000000,0.031801,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,298,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.613750,0.128700,618.000000,5576.317185,398.780423,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904313,3.000000,0.031896,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,480,1.000000,1.000000,299,0.001064,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.603333,0.151531,238.000000,2036.325080,149.571767,515.000000,600.000000,2400.000000,150.000000,600.000000,2.903731,3.000000,0.032090,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,299,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.610000,0.153277,234.000000,2032.136373,149.566848,514.000000,600.000000,2400.000000,150.000000,600.000000,2.903240,3.000000,0.032253,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,300,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.623333,0.156490,226.000000,2024.422995,149.557231,513.000000,600.000000,2400.000000,150.000000,600.000000,2.902278,3.000000,0.032574,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,300,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.617500,0.129382,612.000000,5571.956482,398.773609,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902051,3.000000,0.032650,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,483,1.000000,1.000000,301,0.000798,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.628333,0.157648,223.000000,2021.644252,149.554192,512.000000,600.000000,2400.000000,150.000000,600.000000,2.901747,3.000000,0.032751,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,61,1.000000,1.000000,302,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.621250,0.130047,606.000000,5567.699603,398.766933,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.901524,3.000000,0.032825,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,486,1.000000,1.000000,303,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.636667,0.159716,218.000000,2016.682754,149.548244,511.000000,600.000000,2400.000000,150.000000,600.000000,2.900929,3.000000,0.033024,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,61,1.000000,1.000000,303,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.648333,0.162507,211.000000,2009.984159,149.539979,510.000000,600.000000,2400.000000,150.000000,600.000000,2.903068,3.000000,0.032311,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,61,1.000000,1.000000,303,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.626250,0.131214,598.000000,5560.229719,398.755640,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902786,3.000000,0.032405,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,490,1.000000,1.000000,304,0.001064,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.656667,0.164533,206.000000,2005.119776,149.534160,509.000000,600.000000,2400.000000,150.000000,600.000000,2.902204,3.000000,0.032599,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,61,1.000000,1.000000,304,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.663333,0.166279,202.000000,2000.931070,149.529241,508.000000,600.000000,2400.000000,150.000000,600.000000,2.901712,3.000000,0.032763,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,305,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.676667,0.169493,194.000000,1993.217691,149.519624,507.000000,600.000000,2400.000000,150.000000,600.000000,2.900750,3.000000,0.033083,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,305,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.630000,0.131895,592.000000,5555.869016,398.748825,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900523,3.000000,0.033159,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,493,1.000000,1.000000,306,0.000798,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.766667,0.182957,140.000000,1960.903629,149.460872,461.000000,600.000000,2400.000000,150.000000,600.000000,2.900023,3.000000,0.033326,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,307,0.001064,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.633750,0.132561,586.000000,5551.612137,398.742150,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.899801,3.000000,0.033400,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,496,1.000000,1.000000,308,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.685000,0.171560,189.000000,1988.256193,149.513675,506.000000,600.000000,2400.000000,150.000000,600.000000,2.899206,3.000000,0.033598,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,308,0.000665,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.638750,0.133728,578.000000,5544.142253,398.730856,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.901889,3.000000,0.032704,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,500,1.000000,1.000000,309,0.001064,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.698333,0.174774,181.000000,1980.542815,149.504057,505.000000,600.000000,2400.000000,150.000000,600.000000,2.900927,3.000000,0.033024,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,309,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.703333,0.175932,178.000000,1977.764072,149.501019,504.000000,600.000000,2400.000000,150.000000,600.000000,2.900623,3.000000,0.033126,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,63,1.000000,1.000000,310,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.780000,0.186287,132.000000,1952.910081,149.450880,459.000000,600.000000,2400.000000,150.000000,600.000000,2.900124,3.000000,0.033292,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,311,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.790000,0.188403,126.000000,1947.832487,149.444777,457.000000,600.000000,2400.000000,150.000000,600.000000,2.899818,3.000000,0.033394,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,312,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.642500,0.134393,572.000000,5539.885373,398.724180,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.899596,3.000000,0.033468,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,503,1.000000,1.000000,313,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.800000,0.190830,120.000000,1942.007173,149.437676,455.000000,600.000000,2400.000000,150.000000,600.000000,2.899241,3.000000,0.033586,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,314,0.000798,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.643750,0.134679,570.000000,5538.052049,398.721069,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900657,3.000000,0.033114,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,505,1.000000,1.000000,313,0.000266,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.813333,0.194161,112.000000,1934.013626,149.427685,453.000000,600.000000,2400.000000,150.000000,600.000000,2.900158,3.000000,0.033281,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,314,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.823333,0.196277,106.000000,1928.936032,149.421581,451.000000,600.000000,2400.000000,150.000000,600.000000,2.899853,3.000000,0.033382,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,315,0.000798,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.644375,0.134791,569.000000,5537.339645,398.719786,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900029,3.000000,0.033324,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,506,1.000000,1.000000,315,0.000133,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.836667,0.199607,98.000000,1920.942485,149.411590,449.000000,600.000000,2400.000000,150.000000,600.000000,2.899530,3.000000,0.033490,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,316,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.846667,0.201723,92.000000,1915.864890,149.405487,447.000000,600.000000,2400.000000,150.000000,600.000000,2.899225,3.000000,0.033592,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,317,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.860000,0.205054,84.000000,1907.871343,149.395495,445.000000,600.000000,2400.000000,150.000000,600.000000,2.899030,3.000000,0.033657,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,317,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.870000,0.207169,78.000000,1902.793749,149.389392,443.000000,600.000000,2400.000000,150.000000,600.000000,2.898725,3.000000,0.033758,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,317,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.880000,0.209596,72.000000,1896.968435,149.382291,441.000000,600.000000,2400.000000,150.000000,600.000000,2.898370,3.000000,0.033877,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,317,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.893333,0.212927,64.000000,1888.974888,149.372300,439.000000,600.000000,2400.000000,150.000000,600.000000,2.898836,3.000000,0.033721,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,316,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.906667,0.216258,56.000000,1880.981341,149.362308,437.000000,600.000000,2400.000000,150.000000,600.000000,2.899141,3.000000,0.033620,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.916667,0.218373,50.000000,1875.903747,149.356205,435.000000,600.000000,2400.000000,150.000000,600.000000,2.898836,3.000000,0.033721,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.926667,0.220801,44.000000,1870.078433,149.349105,433.000000,600.000000,2400.000000,150.000000,600.000000,2.898481,3.000000,0.033840,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.940000,0.224131,36.000000,1862.084886,149.339113,431.000000,600.000000,2400.000000,150.000000,600.000000,2.899141,3.000000,0.033620,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.953333,0.227462,28.000000,1854.091339,149.329122,429.000000,600.000000,2400.000000,150.000000,600.000000,2.899141,3.000000,0.033620,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.966667,0.230793,20.000000,1846.097792,149.319130,427.000000,600.000000,2400.000000,150.000000,600.000000,2.899141,3.000000,0.033620,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.976667,0.232908,14.000000,1841.020198,149.313027,425.000000,600.000000,2400.000000,150.000000,600.000000,2.898836,3.000000,0.033721,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.990000,0.236239,6.000000,1833.026650,149.303036,423.000000,600.000000,2400.000000,150.000000,600.000000,2.899141,3.000000,0.033620,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,315,0.001064,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.991667,0.236827,5.000000,1831.614956,149.301487,422.000000,600.000000,2400.000000,150.000000,600.000000,2.899791,3.000000,0.033403,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,315,0.000133,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.995000,0.237663,3.000000,1829.609287,149.299146,421.000000,600.000000,2400.000000,150.000000,600.000000,2.899557,3.000000,0.033481,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,315,0.000266,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.771667,0.186260,137.000000,1952.975719,149.449634,463.000000,600.000000,2400.000000,150.000000,600.000000,2.900167,3.000000,0.033278,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,314,0.000266,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.773333,0.186848,136.000000,1951.564024,149.448085,462.000000,600.000000,2400.000000,150.000000,600.000000,2.900012,3.000000,0.033329,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,315,0.000133,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.649375,0.135958,561.000000,5529.869761,398.708493,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907367,3.000000,0.030878,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,510,1.000000,1.000000,290,0.001064,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.654375,0.137125,553.000000,5522.399877,398.697200,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907085,3.000000,0.030972,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,514,1.000000,1.000000,291,0.001064,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.659375,0.138292,545.000000,5514.929993,398.685907,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906802,3.000000,0.031066,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,518,1.000000,1.000000,292,0.001064,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.663125,0.138957,539.000000,5510.673114,398.679231,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906580,3.000000,0.031140,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,521,1.000000,1.000000,293,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.668125,0.140124,531.000000,5503.203229,398.667938,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906298,3.000000,0.031234,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,525,1.000000,1.000000,294,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.671875,0.140806,525.000000,5498.842527,398.661123,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906070,3.000000,0.031310,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,295,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.675625,0.141471,519.000000,5494.585647,398.654448,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905848,3.000000,0.031384,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,531,1.000000,1.000000,296,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.680625,0.142638,511.000000,5487.115763,398.643154,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905566,3.000000,0.031478,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,535,1.000000,1.000000,297,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.684375,0.143320,505.000000,5482.755061,398.636340,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905338,3.000000,0.031554,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,538,1.000000,1.000000,298,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.688125,0.143985,499.000000,5478.498181,398.629664,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905116,3.000000,0.031628,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,541,1.000000,1.000000,299,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.693125,0.145152,491.000000,5471.028297,398.618371,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905325,3.000000,0.031558,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,545,1.000000,1.000000,299,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.696875,0.145833,485.000000,5466.667594,398.611557,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905098,3.000000,0.031634,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,548,1.000000,1.000000,300,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.700625,0.146498,479.000000,5462.410715,398.604881,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904876,3.000000,0.031708,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,551,1.000000,1.000000,301,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.705625,0.147665,471.000000,5454.940831,398.593588,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905440,3.000000,0.031520,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,555,1.000000,1.000000,300,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.709375,0.148347,465.000000,5450.580128,398.586774,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905213,3.000000,0.031596,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,558,1.000000,1.000000,301,0.000798,1,1
