num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.679069,0.219753,92428.000000,2396920.186766,4534.271762,18144.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.634257,100.000000,0.113657,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.253279,0.090046,286741.000000,3727171.773305,7206.756786,29193.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.447510,100.000000,0.115525,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.255279,0.090673,285973.000000,3724601.615771,7201.138647,29169.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.424101,100.000000,0.115759,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.256190,0.091133,285623.000000,3722717.185066,7196.555337,29164.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.332435,100.000000,0.116676,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.541250,0.170335,88080.000000,1699152.908279,3237.858765,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.274243,100.000000,0.117258,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.544974,0.171779,87365.000000,1696196.403510,3231.465006,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.225061,100.000000,0.117749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.555651,0.176843,85315.000000,1685825.692204,3210.803022,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.610848,100.000000,0.113892,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.260917,0.094594,283808.000000,3708544.644576,7168.543271,29149.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.424101,100.000000,0.115759,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.262917,0.095221,283040.000000,3705974.487041,7162.925133,29125.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.400692,100.000000,0.115993,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.263828,0.095681,282690.000000,3704090.056336,7158.341822,29120.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.309026,100.000000,0.116910,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.560901,0.179014,84307.000000,1681379.710136,3201.492340,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.250834,100.000000,0.117492,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.564625,0.180457,83592.000000,1678423.205366,3195.098581,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.201652,100.000000,0.117983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.575302,0.185521,81542.000000,1668052.494060,3174.436597,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.587440,100.000000,0.114126,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.268555,0.099141,280875.000000,3689917.515846,7130.329757,29105.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.400692,100.000000,0.115993,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.270555,0.099769,280107.000000,3687347.358311,7124.711618,29081.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.377283,100.000000,0.116227,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.271466,0.100229,279757.000000,3685462.927607,7120.128308,29076.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.285617,100.000000,0.117144,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.580552,0.187692,80534.000000,1663606.511993,3165.125914,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.227426,100.000000,0.117726,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.584276,0.189136,79819.000000,1660650.007223,3158.732156,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.178243,100.000000,0.118218,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.594953,0.194200,77769.000000,1650279.295917,3138.070171,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.564031,100.000000,0.114360,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.276193,0.103689,277942.000000,3671290.387116,7092.116242,29061.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.377283,100.000000,0.116227,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.278193,0.104316,277174.000000,3668720.229581,7086.498104,29037.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.353875,100.000000,0.116461,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.279104,0.104776,276824.000000,3666835.798877,7081.914794,29032.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.262208,100.000000,0.117378,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.600203,0.196370,76761.000000,1645833.313849,3128.759489,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.204017,100.000000,0.117960,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.603927,0.197814,76046.000000,1642876.809080,3122.365730,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.154834,100.000000,0.118452,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.614604,0.202878,73996.000000,1632506.097774,3101.703746,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.540622,100.000000,0.114594,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.283831,0.108237,275009.000000,3652663.258386,7053.902728,29017.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.353875,100.000000,0.116461,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.618604,0.204133,73228.000000,1629935.940239,3096.085608,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.330466,100.000000,0.116695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.620427,0.205053,72878.000000,1628051.509534,3091.502297,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.238799,100.000000,0.117612,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.624151,0.206497,72163.000000,1625095.004765,3085.108539,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.189617,100.000000,0.118104,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.634828,0.211560,70113.000000,1614724.293459,3064.446554,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.517213,100.000000,0.114828,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.644281,0.218481,68298.000000,1600551.752968,3036.434489,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.330466,100.000000,0.116695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.285831,0.108864,274241.000000,3650093.100851,7048.284590,28993.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.307057,100.000000,0.116929,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.646104,0.219401,67948.000000,1598667.322264,3031.851178,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.215391,100.000000,0.117846,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.682569,0.221200,91420.000000,2392474.204699,4524.961080,18128.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.157199,100.000000,0.118428,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.649828,0.220844,67233.000000,1595710.817494,3025.457420,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.108016,100.000000,0.118920,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.660505,0.225908,65183.000000,1585340.106188,3004.795435,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.493804,100.000000,0.115062,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.669958,0.232828,63368.000000,1571167.565697,2976.783370,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.307057,100.000000,0.116929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.673958,0.234083,62600.000000,1568597.408163,2971.165231,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.283648,100.000000,0.117164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.677682,0.235527,61885.000000,1565640.903393,2964.771473,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.234465,100.000000,0.117655,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.688359,0.240591,59835.000000,1555270.192087,2944.109488,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.470395,100.000000,0.115296,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.697812,0.247511,58020.000000,1541097.651596,2916.097423,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.283648,100.000000,0.117164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.287831,0.109491,273473.000000,3647522.943317,7042.666451,28969.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.260239,100.000000,0.117398,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.703062,0.249682,57012.000000,1536651.669529,2906.786741,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.202047,100.000000,0.117980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.706786,0.251125,56297.000000,1533695.164759,2900.392982,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.152864,100.000000,0.118471,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.717464,0.256189,54247.000000,1523324.453453,2879.730998,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.446986,100.000000,0.115530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.726917,0.263109,52432.000000,1509151.912962,2851.718932,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.260239,100.000000,0.117398,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.730917,0.264364,51664.000000,1506581.755428,2846.100794,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.236830,100.000000,0.117632,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.736167,0.266535,50656.000000,1502135.773360,2836.790111,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.178638,100.000000,0.118214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.746844,0.271599,48606.000000,1491765.062054,2816.128127,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.423577,100.000000,0.115764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.756297,0.278519,46791.000000,1477592.521563,2788.116061,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.236830,100.000000,0.117632,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.289831,0.110119,272705.000000,3644952.785782,7037.048313,28945.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.213421,100.000000,0.117866,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.761547,0.280690,45783.000000,1473146.539495,2778.805379,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.155229,100.000000,0.118448,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.765271,0.282134,45068.000000,1470190.034726,2772.411620,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.106047,100.000000,0.118940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.775948,0.287198,43018.000000,1459819.323420,2751.749636,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.400168,100.000000,0.115998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.785401,0.294118,41203.000000,1445646.782929,2723.737570,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.213421,100.000000,0.117866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.685236,0.222036,90652.000000,2389904.047164,4519.342941,18104.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.190012,100.000000,0.118100,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.789125,0.295561,40488.000000,1442690.278159,2717.343812,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.140829,100.000000,0.118592,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.799802,0.300625,38438.000000,1432319.566853,2696.681827,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.400168,100.000000,0.115998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.809255,0.307545,36623.000000,1418147.026363,2668.669762,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.213421,100.000000,0.117866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.291831,0.110746,271937.000000,3642382.628247,7031.430174,28921.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.190012,100.000000,0.118100,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
