num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.634208,0.200926,87790.000000,2045628.265798,3872.379829,15285.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.181424,100.000000,0.078186,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.635667,0.201663,87440.000000,2043743.835094,3867.796519,15280.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.089758,100.000000,0.079102,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.320829,0.109984,163001.000000,2278440.172088,4398.728879,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.993579,100.000000,0.080064,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.638867,0.202667,86672.000000,2041173.677559,3862.178380,15256.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.158015,100.000000,0.078420,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.640325,0.203403,86322.000000,2039289.246855,3857.595070,15251.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.066349,100.000000,0.079337,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.323808,0.111139,162286.000000,2275483.667318,4392.335120,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.017166,100.000000,0.079828,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.335821,0.117080,159403.000000,2260275.100895,4362.519823,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.920988,100.000000,0.080790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643525,0.204407,85554.000000,2036719.089320,3851.976931,15227.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.134606,100.000000,0.078654,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.644983,0.205143,85204.000000,2034834.658616,3847.393621,15222.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.042940,100.000000,0.079571,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.347833,0.123021,156520.000000,2245066.534472,4332.704526,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.946762,100.000000,0.080532,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.648183,0.206147,84436.000000,2032264.501081,3841.775483,15198.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.111197,100.000000,0.078888,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.349292,0.123757,156170.000000,2243182.103767,4328.121216,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.019531,100.000000,0.079805,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.352271,0.124912,155455.000000,2240225.598998,4321.727457,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.970348,100.000000,0.080297,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.364283,0.130853,152572.000000,2225017.032575,4291.912160,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.874170,100.000000,0.081258,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.367483,0.131857,151804.000000,2222446.875040,4286.294021,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.087788,100.000000,0.079122,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.368942,0.132593,151454.000000,2220562.444335,4281.710711,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.996122,100.000000,0.080039,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.380954,0.138534,148571.000000,2205353.877912,4251.895414,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.899944,100.000000,0.081001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.384154,0.139538,147803.000000,2202783.720378,4246.277275,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.064379,100.000000,0.079356,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.385613,0.140274,147453.000000,2200899.289673,4241.693965,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.972713,100.000000,0.080273,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.388592,0.141429,146738.000000,2197942.784904,4235.300207,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.923530,100.000000,0.080765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.400604,0.147369,143855.000000,2182734.218480,4205.484909,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.827352,100.000000,0.081726,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.651383,0.207151,83668.000000,2029694.343546,3836.157344,15174.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.040971,100.000000,0.079590,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.402062,0.148106,143505.000000,2180849.787776,4200.901599,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.949304,100.000000,0.080507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.414075,0.154046,140622.000000,2165641.221353,4171.086302,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.853126,100.000000,0.081469,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.417275,0.155050,139854.000000,2163071.063818,4165.468163,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.017562,100.000000,0.079824,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.418733,0.155786,139504.000000,2161186.633114,4160.884853,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.925895,100.000000,0.080741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.421713,0.156941,138789.000000,2158230.128344,4154.491095,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.876713,100.000000,0.081233,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.433725,0.162882,135906.000000,2143021.561921,4124.675797,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.780534,100.000000,0.082195,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.436925,0.163886,135138.000000,2140451.404386,4119.057659,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.994153,100.000000,0.080058,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.438383,0.164622,134788.000000,2138566.973682,4114.474349,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.902486,100.000000,0.080975,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.450396,0.170563,131905.000000,2123358.407259,4084.659051,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.806308,100.000000,0.081937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.453596,0.171567,131137.000000,2120788.249724,4079.040913,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.970744,100.000000,0.080293,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.455054,0.172303,130787.000000,2118903.819019,4074.457603,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.879078,100.000000,0.081209,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.458033,0.173458,130072.000000,2115947.314250,4068.063844,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.829895,100.000000,0.081701,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.470046,0.179399,127189.000000,2100738.747827,4038.248547,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.733716,100.000000,0.082663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.473246,0.180403,126421.000000,2098168.590292,4032.630408,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.947335,100.000000,0.080527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.474704,0.181139,126071.000000,2096284.159588,4028.047098,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.855669,100.000000,0.081443,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.486717,0.187080,123188.000000,2081075.593164,3998.231801,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.759490,100.000000,0.082405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.654583,0.208155,82900.000000,2027124.186011,3830.539206,15150.000000,240000.000000,2560000.000000,5000.000000,20000.000000,91.923926,100.000000,0.080761,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.488175,0.187816,122838.000000,2079191.162460,3993.648491,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.832260,100.000000,0.081677,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.491154,0.188971,122123.000000,2076234.657690,3987.254732,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.783077,100.000000,0.082169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.503167,0.194912,119240.000000,2061026.091267,3957.439435,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.686899,100.000000,0.083131,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.511708,0.198963,117190.000000,2050655.379961,3936.777450,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.841278,100.000000,0.081587,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.514908,0.199967,116422.000000,2048085.222426,3931.159312,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.817869,100.000000,0.081821,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.519108,0.201703,115414.000000,2043639.240359,3921.848630,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.759677,100.000000,0.082403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.522088,0.202858,114699.000000,2040682.735589,3915.454871,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.710495,100.000000,0.082895,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.534100,0.208799,111816.000000,2025474.169166,3885.639574,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.614316,100.000000,0.083857,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.117339,0.037671,338942.000000,3941700.466749,7664.722262,30631.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.817869,100.000000,0.081821,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.119339,0.038298,338174.000000,3939130.309215,7659.104124,30607.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.794460,100.000000,0.082055,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.121964,0.039384,337166.000000,3934684.327147,7649.793441,30591.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.736268,100.000000,0.082637,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.123826,0.040106,336451.000000,3931727.822377,7643.399683,30578.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.687086,100.000000,0.083129,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.131333,0.043819,333568.000000,3916519.255954,7613.584386,30547.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.590907,100.000000,0.084091,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.136672,0.046350,331518.000000,3906148.544648,7592.922401,30522.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.794460,100.000000,0.082055,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.138672,0.046978,330750.000000,3903578.387113,7587.304263,30498.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.771051,100.000000,0.082289,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.141297,0.048063,329742.000000,3899132.405046,7577.993580,30482.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.712860,100.000000,0.082871,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.143159,0.048785,329027.000000,3896175.900276,7571.599822,30469.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.663677,100.000000,0.083363,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.150667,0.052498,326144.000000,3880967.333853,7541.784525,30438.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.567498,100.000000,0.084325,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.156005,0.055030,324094.000000,3870596.622547,7521.122540,30413.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.771051,100.000000,0.082289,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643200,0.201798,85632.000000,2043398.335521,3870.754171,15176.000000,240000.000000,2560000.000000,5000.000000,20000.000000,91.747642,100.000000,0.082524,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.158630,0.056116,323086.000000,3866150.640479,7511.811858,30397.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.689451,100.000000,0.083105,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
