num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.087053,40.000000,0.022824,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,39,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.624000,0.261032,18048.000000,283763.856146,1280.892600,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.087053,40.000000,0.022824,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,39,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.624000,0.261032,18048.000000,283763.856146,1280.892600,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.087053,40.000000,0.022824,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,39,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.624000,0.261032,18048.000000,283763.856146,1280.892600,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.022824,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,39,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.063644,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.640000,0.267725,17280.000000,281193.698611,1275.274462,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.040235,40.000000,0.023409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,960,0.000000,0.000000,40,0.012774,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.656000,0.274418,16512.000000,278623.541076,1269.656323,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.040235,40.000000,0.023994,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,984,0.000000,0.000000,41,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.656000,0.274418,16512.000000,278623.541076,1269.656323,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.023994,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,984,0.000000,0.000000,41,0.012774,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.016826,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.672000,0.281111,15744.000000,276053.383542,1264.038185,0.000000,48000.000000,384000.000000,1500.000000,0.000000,38.993417,40.000000,0.024579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,42,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.688000,0.287804,14976.000000,273483.226007,1258.420046,0.000000,48000.000000,384000.000000,1500.000000,0.000000,38.993417,40.000000,0.025165,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1032,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.688000,0.287804,14976.000000,273483.226007,1258.420046,0.000000,48000.000000,384000.000000,1500.000000,0.000000,38.993417,40.000000,0.025165,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1032,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.993417,40.000000,0.025165,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,43,0.000000,-1,0
