num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.656879,0.209810,82349.000000,2022886.776086,3827.957346,15127.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.014401,0.006507,378470.000000,4069345.567849,7945.888514,31924.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.019740,0.009039,376420.000000,4058974.856543,7925.226530,31899.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.660079,0.210814,81581.000000,2020316.618552,3822.339207,15103.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.661538,0.211550,81231.000000,2018432.187847,3817.755897,15098.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.021602,0.009761,375705.000000,4056018.351773,7918.832771,31886.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.026940,0.012293,373655.000000,4045647.640467,7898.170787,31861.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.669100,0.217086,79416.000000,2004259.647357,3789.743832,15083.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.672300,0.218090,78648.000000,2001689.489822,3784.125693,15059.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.028802,0.013015,372940.000000,4042691.135697,7891.777028,31848.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.976231,100.000000,0.050238,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.036310,0.016728,370057.000000,4027482.569274,7861.961731,31817.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.880053,100.000000,0.051199,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.675500,0.219094,77880.000000,1999119.332287,3778.507555,15035.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.676958,0.219830,77530.000000,1997234.901583,3773.924244,15030.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.038172,0.017450,369342.000000,4024526.064505,7855.567972,31804.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.043510,0.019982,367292.000000,4014155.353199,7834.905988,31779.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.680158,0.220834,76762.000000,1994664.744048,3768.306106,15006.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.681617,0.221570,76412.000000,1992780.313344,3763.722796,15001.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.045372,0.020703,366577.000000,4011198.848429,7828.512229,31766.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.052880,0.024416,363694.000000,3995990.282006,7798.696932,31735.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.975134,100.000000,0.050249,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.689179,0.227106,74597.000000,1978607.772853,3735.710730,14986.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.690638,0.227842,74247.000000,1976723.342149,3731.127420,14981.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.054742,0.025138,362979.000000,3993033.777236,7792.303174,31722.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.990622,100.000000,0.050094,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.060081,0.027670,360929.000000,3982663.065930,7771.641189,31697.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.693837,0.228846,73479.000000,1974153.184614,3725.509281,14957.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.695296,0.229583,73129.000000,1972268.753909,3720.925971,14952.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.062706,0.028756,359921.000000,3978217.083862,7762.330507,31681.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.070214,0.032469,357038.000000,3963008.517439,7732.515210,31650.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.702858,0.235119,71314.000000,1958096.213419,3692.913905,14937.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.072076,0.033190,356323.000000,3960052.012670,7726.121451,31637.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.082288,100.000000,0.049177,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.077414,0.035722,354273.000000,3949681.301364,7705.459467,31612.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.706058,0.236123,70546.000000,1955526.055884,3687.295767,14913.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.707517,0.236859,70196.000000,1953641.625180,3682.712457,14908.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.080039,0.036808,353265.000000,3945235.319296,7696.148784,31596.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.087547,0.040521,350382.000000,3930026.752873,7666.333487,31565.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.092885,0.043053,348332.000000,3919656.041567,7645.671503,31540.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.715079,0.242395,68381.000000,1939469.084689,3654.700391,14893.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.094747,0.043775,347617.000000,3916699.536797,7639.277744,31527.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.999640,100.000000,0.050004,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.102255,0.047488,344734.000000,3901490.970374,7609.462447,31496.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.903462,100.000000,0.050965,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.107594,0.050019,342684.000000,3891120.259068,7588.800463,31471.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.718279,0.243399,67613.000000,1936898.927154,3649.082253,14869.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.719737,0.244135,67263.000000,1935014.496450,3644.498942,14864.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.110219,0.051105,341676.000000,3886674.277000,7579.489780,31455.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.117727,0.054818,338793.000000,3871465.710577,7549.674483,31424.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.123065,0.057350,336743.000000,3861094.999271,7529.012499,31399.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.727300,0.249671,65448.000000,1920841.955959,3616.486877,14849.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.125690,0.058435,335735.000000,3856649.017203,7519.701816,31383.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.990631,100.000000,0.050094,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.127552,0.059157,335020.000000,3853692.512433,7513.308058,31370.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.941448,100.000000,0.050586,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.135060,0.062870,332137.000000,3838483.946010,7483.492761,31339.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.845270,100.000000,0.051547,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.140398,0.065402,330087.000000,3828113.234704,7462.830776,31314.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.730500,0.250675,64680.000000,1918271.798425,3610.868738,14825.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.731958,0.251411,64330.000000,1916387.367720,3606.285428,14820.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.143023,0.066487,329079.000000,3823667.252636,7453.520094,31298.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.144885,0.067209,328364.000000,3820710.747867,7447.126335,31285.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.013120,100.000000,0.049869,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.152393,0.070922,325481.000000,3805502.181443,7417.311038,31254.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.916942,100.000000,0.050831,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
