num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.852583,0.279134,21228.000000,553625.139513,5653.445033,13298.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399569,25.000000,0.544017,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.853111,0.279315,21152.000000,553486.202573,5653.250458,13294.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.414312,25.000000,0.543428,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.853583,0.279463,21084.000000,553372.490851,5653.082909,13290.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.409394,25.000000,0.543624,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.855306,0.280102,20836.000000,552881.891934,5652.465839,13282.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399776,25.000000,0.544009,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.857083,0.280768,20580.000000,552370.373750,5651.666527,13266.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394780,25.000000,0.544209,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.857611,0.280949,20504.000000,552231.436811,5651.471952,13262.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.417350,25.000000,0.543306,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5843,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.858083,0.281097,20436.000000,552117.725089,5651.304404,13258.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.412432,25.000000,0.543503,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5843,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.859806,0.281736,20188.000000,551627.126172,5650.687333,13250.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.402814,25.000000,0.543887,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5843,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.861583,0.282402,19932.000000,551115.607988,5649.888022,13234.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.397818,25.000000,0.544087,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5843,0.005677,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.862708,0.282807,19770.000000,550804.486649,5649.486106,13228.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.423753,25.000000,0.543050,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.003593,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.863236,0.282988,19694.000000,550665.549709,5649.291531,13224.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.417934,25.000000,0.543283,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.864958,0.283626,19446.000000,550174.950792,5648.674460,13216.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.408316,25.000000,0.543667,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.866736,0.284292,19190.000000,549663.432608,5647.875149,13200.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.403320,25.000000,0.543867,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.867292,0.284478,19110.000000,549520.870019,5647.676689,13196.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.397371,25.000000,0.544105,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.867819,0.284659,19034.000000,549381.933079,5647.482114,13192.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.426198,25.000000,0.542952,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.868292,0.284807,18966.000000,549268.221358,5647.314565,13188.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.421280,25.000000,0.543149,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10638,1.000000,1.000000,5840,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.870014,0.285446,18718.000000,548777.622441,5646.697495,13180.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.411662,25.000000,0.543534,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10638,1.000000,1.000000,5840,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.871792,0.286112,18462.000000,548266.104257,5645.898183,13164.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.406667,25.000000,0.543733,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10638,1.000000,1.000000,5840,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.872319,0.286293,18386.000000,548127.167317,5645.703608,13160.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.424959,25.000000,0.543002,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5838,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.874042,0.286932,18138.000000,547636.568400,5645.086538,13152.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.415342,25.000000,0.543386,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5838,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.875819,0.287598,17882.000000,547125.050216,5644.287226,13136.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.410346,25.000000,0.543586,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5838,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.469903,0.113609,76334.000000,680748.421457,5781.871054,15994.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.408121,25.000000,0.543675,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8006,1.000000,1.000000,5839,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.876375,0.287783,17802.000000,546982.487627,5644.088766,13132.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.402172,25.000000,0.543913,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5839,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470208,0.113687,76290.000000,680688.662384,5781.721656,15990.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.425730,25.000000,0.542971,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8010,1.000000,1.000000,5840,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.876903,0.287964,17726.000000,546843.550687,5643.894191,13128.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.419911,25.000000,0.543204,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5840,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.877375,0.288112,17658.000000,546729.838965,5643.726643,13124.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.414993,25.000000,0.543400,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5840,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.879097,0.288751,17410.000000,546239.240049,5643.109572,13116.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.405375,25.000000,0.543785,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5840,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.880875,0.289417,17154.000000,545727.721864,5642.310261,13100.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.400379,25.000000,0.543985,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10634,1.000000,1.000000,5840,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.470396,0.113731,76263.000000,680654.607350,5781.636518,15987.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.398154,25.000000,0.544074,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8013,1.000000,1.000000,5841,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.882000,0.289822,16992.000000,545416.600525,5641.908345,13094.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.418919,25.000000,0.543243,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10630,1.000000,1.000000,5839,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470701,0.113809,76219.000000,680594.848276,5781.487121,15983.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.416096,25.000000,0.543356,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8017,1.000000,1.000000,5840,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.882528,0.290003,16916.000000,545277.663586,5641.713770,13090.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.410277,25.000000,0.543589,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10630,1.000000,1.000000,5840,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.883000,0.290151,16848.000000,545163.951864,5641.546221,13086.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.405359,25.000000,0.543786,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10630,1.000000,1.000000,5840,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.884722,0.290790,16600.000000,544673.352947,5640.929151,13078.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.395741,25.000000,0.544170,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10630,1.000000,1.000000,5840,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.470889,0.113854,76192.000000,680559.962654,5781.399907,15980.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.393469,25.000000,0.544261,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8020,1.000000,1.000000,5841,0.000599,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.886500,0.291456,16344.000000,544161.834763,5640.129839,13062.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.388474,25.000000,0.544461,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10630,1.000000,1.000000,5841,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.471076,0.113899,76165.000000,680525.907620,5781.314769,15977.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.386248,25.000000,0.544550,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8023,1.000000,1.000000,5842,0.000599,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.471382,0.113976,76121.000000,680466.148547,5781.165371,15973.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.420079,25.000000,0.543197,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8027,1.000000,1.000000,5842,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.887028,0.291637,16268.000000,544022.897823,5639.935264,13058.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.414260,25.000000,0.543430,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10628,1.000000,1.000000,5842,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.888750,0.292276,16020.000000,543532.298906,5639.318194,13050.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.404642,25.000000,0.543814,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10628,1.000000,1.000000,5842,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.890528,0.292942,15764.000000,543020.780722,5638.518882,13034.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399646,25.000000,0.544014,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10628,1.000000,1.000000,5842,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.471569,0.114021,76094.000000,680432.093513,5781.080234,15970.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.397421,25.000000,0.544103,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8030,1.000000,1.000000,5843,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.891083,0.293127,15684.000000,542878.218133,5638.320422,13030.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.391472,25.000000,0.544341,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10628,1.000000,1.000000,5843,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.471875,0.114099,76050.000000,680372.334440,5780.930836,15966.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.421748,25.000000,0.543130,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8034,1.000000,1.000000,5841,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.891611,0.293308,15608.000000,542739.281194,5638.125847,13026.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.415929,25.000000,0.543363,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10622,1.000000,1.000000,5841,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.892083,0.293456,15540.000000,542625.569472,5637.958299,13022.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.411011,25.000000,0.543560,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10622,1.000000,1.000000,5841,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.893806,0.294095,15292.000000,542134.970555,5637.341228,13014.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.401393,25.000000,0.543944,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10622,1.000000,1.000000,5841,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.895583,0.294761,15036.000000,541623.452371,5636.541917,12998.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.396397,25.000000,0.544144,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10622,1.000000,1.000000,5841,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.472063,0.114143,76023.000000,680338.279406,5780.845699,15963.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394172,25.000000,0.544233,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8037,1.000000,1.000000,5842,0.000599,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.472368,0.114221,75979.000000,680278.520333,5780.696301,15959.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.421171,25.000000,0.543153,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8041,1.000000,1.000000,5841,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.896111,0.294942,14960.000000,541484.515431,5636.347341,12994.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.415352,25.000000,0.543386,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10615,1.000000,1.000000,5841,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.897833,0.295581,14712.000000,540993.916514,5635.730271,12986.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.405734,25.000000,0.543771,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10615,1.000000,1.000000,5841,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.899611,0.296247,14456.000000,540482.398330,5634.930959,12970.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.400738,25.000000,0.543970,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10615,1.000000,1.000000,5841,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.472556,0.114265,75952.000000,680244.465299,5780.611163,15956.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.398513,25.000000,0.544059,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8044,1.000000,1.000000,5842,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.900167,0.296433,14376.000000,540339.835741,5634.732500,12966.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.392564,25.000000,0.544297,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10615,1.000000,1.000000,5842,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.472861,0.114343,75908.000000,680184.706226,5780.461766,15952.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.422840,25.000000,0.543086,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8048,1.000000,1.000000,5840,0.000976,4,1
