num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
