num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.850472,0.113909,53830.000000,637985.649575,14774.971083,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.328828,15.000000,0.044745,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.851953,0.114151,53297.000000,637811.486096,14774.637477,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.340632,15.000000,0.043958,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.852244,0.114223,53192.000000,637759.196907,14774.538662,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339676,15.000000,0.044022,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.852733,0.114285,53016.000000,637715.072205,14774.391787,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339008,15.000000,0.044066,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.853422,0.114393,52768.000000,637637.242088,14774.235403,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337531,15.000000,0.044165,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.853889,0.114463,52600.000000,637586.977606,14774.131629,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.336166,15.000000,0.044256,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.855806,0.114784,51910.000000,637355.576255,14773.695960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.334214,15.000000,0.044386,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.858650,0.115139,50886.000000,637099.782748,14773.056305,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333214,15.000000,0.044452,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.859594,0.115259,50546.000000,637013.463644,14772.799106,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.332458,15.000000,0.044503,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.860936,0.115429,50063.000000,636891.132058,14772.455220,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331639,15.000000,0.044557,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.861647,0.115539,49807.000000,636811.748091,14772.296247,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330146,15.000000,0.044657,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.863164,0.115786,49261.000000,636633.743066,14771.956238,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.328338,15.000000,0.044777,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.864875,0.116072,48645.000000,636428.183989,14771.566973,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.326448,15.000000,0.044903,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.866356,0.116314,48112.000000,636254.020510,14771.233368,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339008,15.000000,0.044066,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.866647,0.116386,48007.000000,636201.731321,14771.134552,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.338052,15.000000,0.044130,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.867136,0.116448,47831.000000,636157.606619,14770.987678,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337385,15.000000,0.044174,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.867825,0.116556,47583.000000,636079.776502,14770.831294,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335907,15.000000,0.044273,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.868292,0.116626,47415.000000,636029.512020,14770.727520,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.334543,15.000000,0.044364,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.870208,0.116947,46725.000000,635798.110670,14770.291851,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.332590,15.000000,0.044494,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.873053,0.117302,45701.000000,635542.317162,14769.652195,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331591,15.000000,0.044561,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.873997,0.117422,45361.000000,635455.998058,14769.394997,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330835,15.000000,0.044611,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.875339,0.117592,44878.000000,635333.666472,14769.051111,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330016,15.000000,0.044666,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.876050,0.117702,44622.000000,635254.282505,14768.892138,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.328522,15.000000,0.044765,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.877567,0.117950,44076.000000,635076.277480,14768.552129,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.326714,15.000000,0.044886,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.879278,0.118235,43460.000000,634870.718403,14768.162864,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.324824,15.000000,0.045012,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.880758,0.118477,42927.000000,634696.554924,14767.829258,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337234,15.000000,0.044184,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.881247,0.118538,42751.000000,634652.430222,14767.682384,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.336566,15.000000,0.044229,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.881936,0.118646,42503.000000,634574.600105,14767.526000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335089,15.000000,0.044327,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.882403,0.118716,42335.000000,634524.335623,14767.422226,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333724,15.000000,0.044418,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.884319,0.119038,41645.000000,634292.934273,14766.986557,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331772,15.000000,0.044549,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.887164,0.119393,40621.000000,634037.140765,14766.346901,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330772,15.000000,0.044615,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.888108,0.119513,40281.000000,633950.821661,14766.089703,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330016,15.000000,0.044666,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.889450,0.119683,39798.000000,633828.490075,14765.745817,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.329197,15.000000,0.044720,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.890161,0.119793,39542.000000,633749.106108,14765.586844,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.327703,15.000000,0.044820,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.891678,0.120040,38996.000000,633571.101083,14765.246835,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.325896,15.000000,0.044940,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.893389,0.120326,38380.000000,633365.542006,14764.857570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.324005,15.000000,0.045066,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.894869,0.120568,37847.000000,633191.378527,14764.523964,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335810,15.000000,0.044279,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.895358,0.120629,37671.000000,633147.253825,14764.377090,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335142,15.000000,0.044324,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.896047,0.120737,37423.000000,633069.423708,14764.220706,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333665,15.000000,0.044422,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.896514,0.120807,37255.000000,633019.159226,14764.116932,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.332300,15.000000,0.044513,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.898431,0.121128,36565.000000,632787.757876,14763.681263,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330348,15.000000,0.044643,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.901275,0.121483,35541.000000,632531.964368,14763.041607,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.329348,15.000000,0.044710,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.902219,0.121603,35201.000000,632445.645264,14762.784409,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.328592,15.000000,0.044761,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.903561,0.121773,34718.000000,632323.313678,14762.440523,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.327773,15.000000,0.044815,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.904272,0.121883,34462.000000,632243.929712,14762.281550,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.326279,15.000000,0.044915,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.905789,0.122131,33916.000000,632065.924687,14761.941541,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.324472,15.000000,0.045035,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.907500,0.122416,33300.000000,631860.365609,14761.552276,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.322581,15.000000,0.045161,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.908981,0.122658,32767.000000,631686.202130,14761.218670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335810,15.000000,0.044279,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.909469,0.122719,32591.000000,631642.077429,14761.071796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335142,15.000000,0.044324,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.910158,0.122827,32343.000000,631564.247312,14760.915412,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333665,15.000000,0.044422,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.912075,0.123149,31653.000000,631332.845961,14760.479743,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331712,15.000000,0.044553,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.914919,0.123504,30629.000000,631077.052454,14759.840087,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330713,15.000000,0.044619,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.915864,0.123624,30289.000000,630990.733349,14759.582889,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.329956,15.000000,0.044670,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.917206,0.123794,29806.000000,630868.401764,14759.239003,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.329138,15.000000,0.044724,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.917917,0.123904,29550.000000,630789.017797,14759.080030,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.327644,15.000000,0.044824,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.919433,0.124151,29004.000000,630611.012772,14758.740021,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.325836,15.000000,0.044944,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.921144,0.124437,28388.000000,630405.453694,14758.350756,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.323946,15.000000,0.045070,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.922625,0.124679,27855.000000,630231.290216,14758.017150,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335053,15.000000,0.044330,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.924542,0.125000,27165.000000,629999.888865,14757.581481,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333101,15.000000,0.044460,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.927386,0.125355,26141.000000,629744.095358,14756.941826,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.332101,15.000000,0.044527,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.928728,0.125525,25658.000000,629621.763772,14756.597940,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331283,15.000000,0.044581,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
