num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.932445,0.148843,43235.000000,1089480.819925,19543.106367,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.181357,20.000000,0.240932,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.932464,0.148848,43223.000000,1089474.939776,19543.093233,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.180779,20.000000,0.240961,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.932558,0.148861,43163.000000,1089458.267320,19543.055446,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.179649,20.000000,0.241018,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.932644,0.148883,43108.000000,1089429.888125,19542.999814,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.178843,20.000000,0.241058,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.932681,0.148892,43084.000000,1089418.622823,19542.976038,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.178197,20.000000,0.241090,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.932759,0.148912,43034.000000,1089392.820474,19542.924701,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.177433,20.000000,0.241128,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.932816,0.148926,42998.000000,1089375.214987,19542.888692,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.176733,20.000000,0.241163,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.932848,0.148934,42977.000000,1089364.115321,19542.865192,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.176092,20.000000,0.241195,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.932856,0.148936,42972.000000,1089361.696790,19542.859495,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.175557,20.000000,0.241222,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.932934,0.148956,42922.000000,1089335.916929,19542.808195,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.174794,20.000000,0.241260,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.933077,0.148974,42831.000000,1089313.843948,19542.724740,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.174198,20.000000,0.241290,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.933241,0.149014,42726.000000,1089261.554759,19542.625925,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.179090,20.000000,0.241046,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.933273,0.149023,42705.000000,1089250.554814,19542.602591,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.178451,20.000000,0.241077,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.933367,0.149046,42645.000000,1089221.483462,19542.545806,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.177633,20.000000,0.241118,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.933386,0.149050,42633.000000,1089215.784231,19542.532974,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.177062,20.000000,0.241147,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.933412,0.149053,42616.000000,1089211.588624,19542.522648,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.176046,20.000000,0.241198,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.933498,0.149064,42561.000000,1089197.471677,19542.465786,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.175477,20.000000,0.241226,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.933517,0.149069,42549.000000,1089191.591528,19542.452653,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.174899,20.000000,0.241255,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.933611,0.149082,42489.000000,1089174.919072,19542.414865,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.173769,20.000000,0.241312,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.933697,0.149104,42434.000000,1089146.539877,19542.359233,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.172963,20.000000,0.241352,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.933734,0.149113,42410.000000,1089135.274575,19542.335458,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.172316,20.000000,0.241384,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.933813,0.149133,42360.000000,1089109.472226,19542.284120,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.171553,20.000000,0.241422,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.933869,0.149147,42324.000000,1089091.866739,19542.248111,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.170853,20.000000,0.241457,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.933902,0.149156,42303.000000,1089080.767073,19542.224612,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.170211,20.000000,0.241489,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.933909,0.149158,42298.000000,1089078.348542,19542.218914,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.169676,20.000000,0.241516,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.933987,0.149178,42248.000000,1089052.568681,19542.167614,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.168913,20.000000,0.241554,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.934130,0.149195,42157.000000,1089030.495699,19542.084159,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.168317,20.000000,0.241584,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.934294,0.149236,42052.000000,1088978.206510,19541.985344,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.171823,20.000000,0.241409,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.934327,0.149244,42031.000000,1088967.206566,19541.962011,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.171184,20.000000,0.241441,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.934420,0.149267,41971.000000,1088938.135214,19541.905225,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.170366,20.000000,0.241482,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.934439,0.149272,41959.000000,1088932.435983,19541.892393,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.169795,20.000000,0.241510,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.934466,0.149275,41942.000000,1088928.240376,19541.882067,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.168779,20.000000,0.241561,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.934552,0.149286,41887.000000,1088914.123429,19541.825206,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.168210,20.000000,0.241589,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.934570,0.149290,41875.000000,1088908.243280,19541.812072,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.167632,20.000000,0.241618,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.934664,0.149303,41815.000000,1088891.570824,19541.774285,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.166502,20.000000,0.241675,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.934750,0.149326,41760.000000,1088863.191629,19541.718653,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.165696,20.000000,0.241715,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.934787,0.149334,41736.000000,1088851.926327,19541.694877,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.165050,20.000000,0.241748,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.934866,0.149355,41686.000000,1088826.123977,19541.643540,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.164286,20.000000,0.241786,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.934922,0.149368,41650.000000,1088808.518490,19541.607531,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.163586,20.000000,0.241821,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.934955,0.149377,41629.000000,1088797.418825,19541.584031,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.162945,20.000000,0.241853,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.934963,0.149379,41624.000000,1088795.000293,19541.578334,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.162410,20.000000,0.241880,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.935041,0.149399,41574.000000,1088769.220433,19541.527034,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.161647,20.000000,0.241918,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.935183,0.149416,41483.000000,1088747.147451,19541.443579,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.161051,20.000000,0.241947,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.935347,0.149457,41378.000000,1088694.858262,19541.344764,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.163383,20.000000,0.241831,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.935380,0.149466,41357.000000,1088683.858317,19541.321431,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.162744,20.000000,0.241863,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.935473,0.149488,41297.000000,1088654.786966,19541.264645,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.161927,20.000000,0.241904,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.935492,0.149493,41285.000000,1088649.087735,19541.251813,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.161356,20.000000,0.241932,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.935519,0.149496,41268.000000,1088644.892128,19541.241487,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.160339,20.000000,0.241983,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.935605,0.149507,41213.000000,1088630.775181,19541.184625,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.159771,20.000000,0.242011,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.935623,0.149512,41201.000000,1088624.895032,19541.171492,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.159192,20.000000,0.242040,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.935717,0.149525,41141.000000,1088608.222576,19541.133704,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.158063,20.000000,0.242097,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.935803,0.149547,41086.000000,1088579.843381,19541.078072,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.157256,20.000000,0.242137,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.935841,0.149556,41062.000000,1088568.578079,19541.054297,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.156610,20.000000,0.242169,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.935919,0.149576,41012.000000,1088542.775729,19541.002960,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.155847,20.000000,0.242208,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.935975,0.149590,40976.000000,1088525.170242,19540.966950,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.155147,20.000000,0.242243,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.936008,0.149598,40955.000000,1088514.070577,19540.943451,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.154505,20.000000,0.242275,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.936016,0.149600,40950.000000,1088511.652045,19540.937753,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.153970,20.000000,0.242301,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.936094,0.149620,40900.000000,1088485.872185,19540.886454,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.153207,20.000000,0.242340,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.936236,0.149638,40809.000000,1088463.799203,19540.802999,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.152611,20.000000,0.242369,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.936400,0.149679,40704.000000,1088411.510014,19540.704183,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.154582,20.000000,0.242271,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.936433,0.149687,40683.000000,1088400.510069,19540.680850,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.153943,20.000000,0.242303,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.936527,0.149710,40623.000000,1088371.438717,19540.624065,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.153125,20.000000,0.242344,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
