num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.426580,0.109455,57342.000000,569948.884904,4888.860354,16408.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.552025,20.000000,0.572399,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.426760,0.109492,57324.000000,569925.357452,4888.813886,16405.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.550476,20.000000,0.572476,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.400090,0.081267,59991.000000,587988.945236,4869.972363,15271.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.549163,20.000000,0.572542,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.426980,0.109539,57302.000000,569894.820922,4888.758311,16403.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.546124,20.000000,0.572694,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.428600,0.110025,57140.000000,569583.699582,4888.356395,16397.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.555742,20.000000,0.572213,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.400530,0.081361,59947.000000,587929.186163,4869.822965,15267.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.552919,20.000000,0.572354,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.429080,0.110151,57092.000000,569503.382159,4888.215942,16391.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.550578,20.000000,0.572471,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.400650,0.081384,59935.000000,587914.519570,4869.786299,15265.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.549022,20.000000,0.572549,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.429840,0.110368,57016.000000,569364.445220,4888.021366,16387.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.543203,20.000000,0.572840,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.495900,0.127490,50410.000000,558406.245464,4869.780885,15670.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.538285,20.000000,0.573086,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.432320,0.111135,56768.000000,568873.846303,4887.404296,16379.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.528667,20.000000,0.573567,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.400920,0.081438,59908.000000,587879.633948,4869.699085,15262.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.526396,20.000000,0.573680,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.400970,0.081447,59903.000000,587873.934717,4869.684837,15261.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.525113,20.000000,0.573744,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.495980,0.127504,50402.000000,558397.332632,4869.759907,15669.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.522982,20.000000,0.573851,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.496160,0.127541,50384.000000,558373.805179,4869.713439,15666.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.521433,20.000000,0.573928,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.401020,0.081456,59898.000000,587868.054568,4869.670136,15260.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.520120,20.000000,0.573994,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.496380,0.127589,50362.000000,558343.268649,4869.657864,15664.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.517082,20.000000,0.574146,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.498000,0.128075,50200.000000,558032.147310,4869.255948,15658.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.533959,20.000000,0.573302,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.401460,0.081550,59854.000000,587808.295495,4869.520739,15256.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.531135,20.000000,0.573443,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.498480,0.128200,50152.000000,557951.829887,4869.115495,15652.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.528794,20.000000,0.573560,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.401580,0.081572,59842.000000,587793.628902,4869.484072,15254.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.527239,20.000000,0.573638,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.433080,0.111352,56692.000000,568734.909363,4887.209721,16375.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.521420,20.000000,0.573929,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.499160,0.128378,50084.000000,557838.118165,4868.947947,15648.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.516501,20.000000,0.574175,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.435560,0.112118,56444.000000,568244.310447,4886.592651,16367.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.506884,20.000000,0.574656,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.401850,0.081627,59815.000000,587758.743279,4869.396858,15251.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.504612,20.000000,0.574769,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.401900,0.081636,59810.000000,587753.044049,4869.382610,15250.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.503329,20.000000,0.574834,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.499240,0.128392,50076.000000,557829.205333,4868.926968,15647.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.501198,20.000000,0.574940,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.499420,0.128429,50058.000000,557805.677881,4868.880501,15644.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.499650,20.000000,0.575018,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.401950,0.081645,59805.000000,587747.163900,4869.367910,15249.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.498336,20.000000,0.575083,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.499640,0.128476,50036.000000,557775.141351,4868.824926,15642.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.495298,20.000000,0.575235,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.501260,0.128962,49874.000000,557464.020012,4868.423010,15636.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.507954,20.000000,0.574602,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.402390,0.081738,59761.000000,587687.404826,4869.218512,15245.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.505131,20.000000,0.574743,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.436040,0.112244,56396.000000,568163.993024,4886.452197,16361.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.502790,20.000000,0.574861,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.402510,0.081761,59749.000000,587672.738233,4869.181846,15243.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.501234,20.000000,0.574938,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.502020,0.129180,49798.000000,557325.083072,4868.228435,15632.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.495415,20.000000,0.575229,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.436720,0.112421,56328.000000,568050.281302,4886.284649,16357.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.490497,20.000000,0.575475,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.439200,0.113188,56080.000000,567559.682385,4885.667579,16349.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.480879,20.000000,0.575956,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.402780,0.081816,59722.000000,587637.852611,4869.094632,15240.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.478608,20.000000,0.576070,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.402830,0.081825,59717.000000,587632.153381,4869.080383,15239.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.477324,20.000000,0.576134,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.502100,0.129193,49790.000000,557316.170240,4868.207457,15631.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.475194,20.000000,0.576240,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.502280,0.129230,49772.000000,557292.642787,4868.160989,15628.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.473645,20.000000,0.576318,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.402880,0.081834,59712.000000,587626.273231,4869.065683,15238.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.472332,20.000000,0.576383,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.502500,0.129278,49750.000000,557262.106257,4868.105414,15626.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.469293,20.000000,0.576535,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.504120,0.129764,49588.000000,556950.984918,4867.703498,15620.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.486868,20.000000,0.575657,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.403320,0.081927,59668.000000,587566.514158,4868.916285,15234.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.484045,20.000000,0.575798,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.504600,0.129890,49540.000000,556870.667495,4867.563045,15614.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.481704,20.000000,0.575915,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.403440,0.081950,59656.000000,587551.847565,4868.879619,15232.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.480148,20.000000,0.575993,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.439960,0.113405,56004.000000,567420.745445,4885.473003,16345.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.474329,20.000000,0.576284,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.505280,0.130067,49472.000000,556756.955773,4867.395497,15610.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.469411,20.000000,0.576529,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.442440,0.114172,55756.000000,566930.146528,4884.855933,16337.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.459793,20.000000,0.577010,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.403710,0.082005,59629.000000,587516.961943,4868.792405,15229.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.457521,20.000000,0.577124,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.403760,0.082014,59624.000000,587511.262712,4868.778157,15228.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.456238,20.000000,0.577188,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.505360,0.130081,49464.000000,556748.042941,4867.374519,15609.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.454108,20.000000,0.577295,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.505540,0.130118,49446.000000,556724.515489,4867.328051,15606.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.452559,20.000000,0.577372,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.403810,0.082023,59619.000000,587505.382563,4868.763456,15227.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.451245,20.000000,0.577438,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.505760,0.130166,49424.000000,556693.978959,4867.272476,15604.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.448207,20.000000,0.577590,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.507380,0.130652,49262.000000,556382.857620,4866.870560,15598.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.460166,20.000000,0.576992,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.404250,0.082116,59575.000000,587445.623490,4868.614059,15223.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.457343,20.000000,0.577133,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.442920,0.114297,55708.000000,566849.829105,4884.715480,16331.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.455002,20.000000,0.577250,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
