num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.051270,0.043989,242875.000000,1957910.115091,7602.110026,31400.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.886803,50.000000,0.782264,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,600,0.000000,0.000000,716,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.118594,0.109817,112820.000000,911547.685821,3539.927449,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.863394,50.000000,0.782264,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,908,0.000000,0.000000,716,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.118781,0.109974,112796.000000,911387.050975,3539.225182,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.767216,50.000000,0.782732,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,911,0.000000,0.000000,717,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.051270,0.043989,242875.000000,1957910.115091,7602.110026,31400.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.695976,50.000000,0.784656,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,600,0.000000,0.000000,718,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.051359,0.044051,242852.000000,1957782.677146,7601.397622,31399.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.674672,50.000000,0.786080,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,601,0.000000,0.000000,719,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.051391,0.044069,242844.000000,1957747.025818,7601.184582,31398.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.592024,50.000000,0.786507,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,602,0.000000,0.000000,720,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.051707,0.044373,242763.000000,1957124.783139,7598.705144,31395.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.500357,50.000000,0.788160,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,605,0.000000,0.000000,721,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.119750,0.110932,112672.000000,910405.853141,3535.378047,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.442166,50.000000,0.789993,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,915,0.000000,0.000000,722,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.051820,0.044465,242734.000000,1956936.340069,7597.788482,31394.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.392983,50.000000,0.791157,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,606,0.000000,0.000000,723,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.051953,0.044576,242700.000000,1956708.916625,7596.804827,31392.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.392983,50.000000,0.792140,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,608,0.000000,0.000000,724,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.120047,0.111203,112634.000000,910127.979262,3534.214212,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.377494,50.000000,0.792140,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,917,0.000000,0.000000,724,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.051953,0.044576,242700.000000,1956708.916625,7596.804827,31392.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.377494,50.000000,0.792450,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,608,0.000000,0.000000,725,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.120141,0.111264,112622.000000,910065.239389,3533.904426,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.354085,50.000000,0.792450,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,919,0.000000,0.000000,725,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.120328,0.111421,112598.000000,909904.604543,3533.202159,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.257906,50.000000,0.792918,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,922,0.000000,0.000000,726,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.051953,0.044576,242700.000000,1956708.916625,7596.804827,31392.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.186666,50.000000,0.794842,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,608,0.000000,0.000000,727,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.052043,0.044638,242677.000000,1956581.478680,7596.092423,31391.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.165362,50.000000,0.796267,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,609,0.000000,0.000000,728,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.052074,0.044655,242669.000000,1956545.827352,7595.879382,31390.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.082714,50.000000,0.796693,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,610,0.000000,0.000000,729,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.052391,0.044959,242588.000000,1955923.584674,7593.399944,31387.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.991048,50.000000,0.798346,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,613,0.000000,0.000000,730,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.121297,0.112379,112474.000000,908923.406709,3529.355024,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.932856,50.000000,0.800179,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,926,0.000000,0.000000,731,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.052504,0.045051,242559.000000,1955735.141603,7592.483282,31386.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.883673,50.000000,0.801343,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,614,0.000000,0.000000,732,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.052637,0.045162,242525.000000,1955507.718160,7591.499627,31384.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.883673,50.000000,0.802327,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,616,0.000000,0.000000,733,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.121594,0.112651,112436.000000,908645.532830,3528.191189,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.868184,50.000000,0.802327,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,928,0.000000,0.000000,733,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.052637,0.045162,242525.000000,1955507.718160,7591.499627,31384.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.868184,50.000000,0.802636,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,616,0.000000,0.000000,734,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.121687,0.112712,112424.000000,908582.792957,3527.881403,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.844775,50.000000,0.802636,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,930,0.000000,0.000000,734,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.121875,0.112869,112400.000000,908422.158111,3527.179136,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.748597,50.000000,0.803104,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,933,0.000000,0.000000,735,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.052637,0.045162,242525.000000,1955507.718160,7591.499627,31384.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.677356,50.000000,0.805028,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,616,0.000000,0.000000,736,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.052727,0.045224,242502.000000,1955380.280215,7590.787223,31383.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.656052,50.000000,0.806453,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,617,0.000000,0.000000,737,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.052758,0.045242,242494.000000,1955344.628887,7590.574183,31382.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.573404,50.000000,0.806879,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,618,0.000000,0.000000,738,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.053074,0.045546,242413.000000,1954722.386208,7588.094745,31379.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.481738,50.000000,0.808532,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,621,0.000000,0.000000,739,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.122844,0.113827,112276.000000,907440.960277,3523.332001,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.423546,50.000000,0.810365,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,937,0.000000,0.000000,740,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.053188,0.045638,242384.000000,1954533.943138,7587.178082,31378.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.374364,50.000000,0.811529,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,622,0.000000,0.000000,741,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.053320,0.045749,242350.000000,1954306.519694,7586.194427,31376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.374364,50.000000,0.812513,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,624,0.000000,0.000000,742,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.123141,0.114099,112238.000000,907163.086398,3522.168166,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.358874,50.000000,0.812513,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,939,0.000000,0.000000,742,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.053320,0.045749,242350.000000,1954306.519694,7586.194427,31376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.358874,50.000000,0.812823,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,624,0.000000,0.000000,743,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.123234,0.114160,112226.000000,907100.346525,3521.858380,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.335465,50.000000,0.812823,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,941,0.000000,0.000000,743,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.123422,0.114317,112202.000000,906939.711679,3521.156113,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,9.239287,50.000000,0.813291,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,944,0.000000,0.000000,744,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.053320,0.045749,242350.000000,1954306.519694,7586.194427,31376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.168047,50.000000,0.815214,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,624,0.000000,0.000000,745,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.053410,0.045811,242327.000000,1954179.081749,7585.482023,31375.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.146743,50.000000,0.816639,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,625,0.000000,0.000000,746,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.053441,0.045828,242319.000000,1954143.430421,7585.268983,31374.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.064095,50.000000,0.817065,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,626,0.000000,0.000000,747,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.053758,0.046132,242238.000000,1953521.187743,7582.789545,31371.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.972428,50.000000,0.818718,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,629,0.000000,0.000000,748,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.124391,0.115275,112078.000000,905958.513845,3517.308978,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.914237,50.000000,0.820551,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,948,0.000000,0.000000,749,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.053871,0.046224,242209.000000,1953332.744673,7581.872883,31370.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.865054,50.000000,0.821715,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,630,0.000000,0.000000,750,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.054004,0.046335,242175.000000,1953105.321229,7580.889228,31368.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.865054,50.000000,0.822699,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,632,0.000000,0.000000,751,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.124687,0.115546,112040.000000,905680.639966,3516.145143,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.849565,50.000000,0.822699,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,950,0.000000,0.000000,751,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.054004,0.046335,242175.000000,1953105.321229,7580.889228,31368.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.849565,50.000000,0.823009,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,632,0.000000,0.000000,752,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.124781,0.115608,112028.000000,905617.900093,3515.835357,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.826156,50.000000,0.823009,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,952,0.000000,0.000000,752,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.124969,0.115764,112004.000000,905457.265247,3515.133090,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.729977,50.000000,0.823477,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,955,0.000000,0.000000,753,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.054004,0.046335,242175.000000,1953105.321229,7580.889228,31368.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.658737,50.000000,0.825400,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,632,0.000000,0.000000,754,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.054094,0.046398,242152.000000,1952977.883284,7580.176824,31367.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.637433,50.000000,0.826825,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,633,0.000000,0.000000,755,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.054125,0.046415,242144.000000,1952942.231956,7579.963783,31366.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.554785,50.000000,0.827251,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,634,0.000000,0.000000,756,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.054441,0.046719,242063.000000,1952319.989277,7577.484345,31363.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.463119,50.000000,0.828904,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,637,0.000000,0.000000,757,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.125938,0.116723,111880.000000,904476.067413,3511.285955,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.404927,50.000000,0.830738,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,959,0.000000,0.000000,758,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.054555,0.046811,242034.000000,1952131.546207,7576.567683,31362.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.355744,50.000000,0.831901,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,638,0.000000,0.000000,759,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.054688,0.046922,242000.000000,1951904.122763,7575.584028,31360.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.355744,50.000000,0.832885,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,640,0.000000,0.000000,760,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.126234,0.116994,111842.000000,904198.193534,3510.122120,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.340255,50.000000,0.832885,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,961,0.000000,0.000000,760,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.054688,0.046922,242000.000000,1951904.122763,7575.584028,31360.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.340255,50.000000,0.833195,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,640,0.000000,0.000000,761,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.126328,0.117055,111830.000000,904135.453660,3509.812335,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,8.316846,50.000000,0.833195,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,963,0.000000,0.000000,761,0.000399,1,1
