num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.152109,0.143531,108530.000000,877024.188560,3406.043531,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.178775,50.000000,0.935261,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1017,0.000000,0.000000,807,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.152406,0.143802,108492.000000,876746.314680,3404.879695,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.163285,50.000000,0.936425,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1019,0.000000,0.000000,808,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.152500,0.143864,108480.000000,876683.574807,3404.569910,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.139876,50.000000,0.936734,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1021,0.000000,0.000000,809,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.152687,0.144021,108456.000000,876522.939961,3403.867643,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.043698,50.000000,0.937202,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1024,0.000000,0.000000,810,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.153656,0.144979,108332.000000,875541.742127,3400.020508,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.985506,50.000000,0.939126,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1028,0.000000,0.000000,811,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.153953,0.145250,108294.000000,875263.868248,3398.856672,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.970017,50.000000,0.940290,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1030,0.000000,0.000000,812,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.154047,0.145311,108282.000000,875201.128375,3398.546887,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.946608,50.000000,0.940600,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1032,0.000000,0.000000,813,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.154234,0.145468,108258.000000,875040.493529,3397.844620,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.850430,50.000000,0.941068,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1035,0.000000,0.000000,814,0.002062,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.061402,0.052707,240281.000000,1940055.227381,7523.457476,31282.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.758763,50.000000,0.942991,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,718,0.000000,0.000000,815,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.061516,0.052799,240252.000000,1939866.784311,7522.540814,31281.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.709581,50.000000,0.944825,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,719,0.000000,0.000000,816,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.709581,50.000000,0.945808,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,817,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.155203,0.146426,108134.000000,874059.295695,3393.997485,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.694091,50.000000,0.945808,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1039,0.000000,0.000000,817,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.694091,50.000000,0.946118,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,818,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.155297,0.146488,108122.000000,873996.555822,3393.687699,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.670682,50.000000,0.946118,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1041,0.000000,0.000000,818,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.155484,0.146645,108098.000000,873835.920976,3392.985432,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.612491,50.000000,0.946586,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1044,0.000000,0.000000,819,0.000632,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.612491,50.000000,0.947750,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,820,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.155781,0.146916,108060.000000,873558.047097,3391.821597,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.597001,50.000000,0.947750,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1046,0.000000,0.000000,820,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.597001,50.000000,0.948060,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,821,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.155875,0.146977,108048.000000,873495.307224,3391.511812,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.573593,50.000000,0.948060,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1048,0.000000,0.000000,821,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.156062,0.147134,108024.000000,873334.672378,3390.809544,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.515401,50.000000,0.948528,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1051,0.000000,0.000000,822,0.000632,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.515401,50.000000,0.949692,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,823,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.156359,0.147405,107986.000000,873056.798499,3389.645709,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.499912,50.000000,0.949692,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1053,0.000000,0.000000,823,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.499912,50.000000,0.950002,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,824,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.156453,0.147467,107974.000000,872994.058625,3389.335924,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.476503,50.000000,0.950002,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1055,0.000000,0.000000,824,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.156641,0.147624,107950.000000,872833.423780,3388.633656,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.418311,50.000000,0.950470,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1058,0.000000,0.000000,825,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.061648,0.052910,240218.000000,1939639.360867,7521.557159,31279.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.347070,50.000000,0.951634,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,0.000000,0.000000,826,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.061738,0.052973,240195.000000,1939511.922922,7520.844755,31278.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.325766,50.000000,0.953059,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,722,0.000000,0.000000,827,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.156937,0.147895,107912.000000,872555.549900,3387.469821,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.310277,50.000000,0.953485,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1060,0.000000,0.000000,828,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.061770,0.052990,240187.000000,1939476.271594,7520.631714,31277.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.227629,50.000000,0.953794,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,723,0.000000,0.000000,829,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.157031,0.147956,107900.000000,872492.810027,3387.160036,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.204220,50.000000,0.955447,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1062,0.000000,0.000000,830,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.062086,0.053294,240106.000000,1938854.028916,7518.152276,31274.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.112554,50.000000,0.955916,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,726,0.000000,0.000000,831,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.157219,0.148113,107876.000000,872332.175181,3386.457769,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,2.054362,50.000000,0.957749,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1065,0.000000,0.000000,832,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.062199,0.053386,240077.000000,1938665.585846,7517.235614,31273.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.005180,50.000000,0.958913,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,727,0.000000,0.000000,833,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.062332,0.053497,240043.000000,1938438.162402,7516.251959,31271.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.005180,50.000000,0.959896,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,729,0.000000,0.000000,834,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.157516,0.148384,107838.000000,872054.301302,3385.293933,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.989690,50.000000,0.959896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1067,0.000000,0.000000,834,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.062332,0.053497,240043.000000,1938438.162402,7516.251959,31271.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.989690,50.000000,0.960206,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,729,0.000000,0.000000,835,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.157609,0.148446,107826.000000,871991.561429,3384.984148,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.966281,50.000000,0.960206,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1069,0.000000,0.000000,835,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.157797,0.148603,107802.000000,871830.926583,3384.281881,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.908090,50.000000,0.960674,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1072,0.000000,0.000000,836,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.062332,0.053497,240043.000000,1938438.162402,7516.251959,31271.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.836849,50.000000,0.961838,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,729,0.000000,0.000000,837,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.062422,0.053559,240020.000000,1938310.724457,7515.539555,31270.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.815545,50.000000,0.963263,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,730,0.000000,0.000000,838,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.158094,0.148874,107764.000000,871553.052704,3383.118045,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.800056,50.000000,0.963689,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1074,0.000000,0.000000,839,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.062453,0.053577,240012.000000,1938275.073129,7515.326515,31269.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.717408,50.000000,0.963999,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,731,0.000000,0.000000,840,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.158188,0.148935,107752.000000,871490.312830,3382.808260,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.693999,50.000000,0.965652,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1076,0.000000,0.000000,841,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.062770,0.053880,239931.000000,1937652.830451,7512.847076,31266.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.602333,50.000000,0.966120,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,734,0.000000,0.000000,842,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.158375,0.149092,107728.000000,871329.677984,3382.105993,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.544141,50.000000,0.967953,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1079,0.000000,0.000000,843,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.062883,0.053972,239902.000000,1937464.387380,7511.930414,31265.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.494958,50.000000,0.969117,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,735,0.000000,0.000000,844,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.063016,0.054084,239868.000000,1937236.963936,7510.946759,31263.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.494958,50.000000,0.970101,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,737,0.000000,0.000000,845,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.158672,0.149363,107690.000000,871051.804105,3380.942158,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.479469,50.000000,0.970101,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1081,0.000000,0.000000,845,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.063016,0.054084,239868.000000,1937236.963936,7510.946759,31263.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.479469,50.000000,0.970411,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,737,0.000000,0.000000,846,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.158766,0.149425,107678.000000,870989.064232,3380.632372,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.456060,50.000000,0.970411,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1083,0.000000,0.000000,846,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.158953,0.149582,107654.000000,870828.429386,3379.930105,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.397868,50.000000,0.970879,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1086,0.000000,0.000000,847,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.063016,0.054084,239868.000000,1937236.963936,7510.946759,31263.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.326628,50.000000,0.972043,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,737,0.000000,0.000000,848,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.063105,0.054146,239845.000000,1937109.525992,7510.234355,31262.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.305324,50.000000,0.973467,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,738,0.000000,0.000000,849,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.159250,0.149853,107616.000000,870550.555507,3378.766270,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.289835,50.000000,0.973894,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1088,0.000000,0.000000,850,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.063137,0.054163,239837.000000,1937073.874663,7510.021315,31261.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.207187,50.000000,0.974203,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,739,0.000000,0.000000,851,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.159344,0.149914,107604.000000,870487.815634,3378.456484,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.183778,50.000000,0.975856,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1090,0.000000,0.000000,852,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.063453,0.054467,239756.000000,1936451.631985,7507.541877,31258.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.092112,50.000000,0.976324,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,742,0.000000,0.000000,853,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.159531,0.150071,107580.000000,870327.180788,3377.754217,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,1.033920,50.000000,0.978158,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1093,0.000000,0.000000,854,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.063566,0.054559,239727.000000,1936263.188915,7506.625215,31257.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.984737,50.000000,0.979322,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,743,0.000000,0.000000,855,0.000566,2,1
