num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.873640,0.223510,12636.000000,496953.509933,4770.918364,12314.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.245109,20.000000,0.587745,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7440,1.000000,1.000000,4857,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.477830,0.097063,52217.000000,577879.528182,4844.698820,14355.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.242837,20.000000,0.587858,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5645,1.000000,1.000000,4858,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.477880,0.097072,52212.000000,577873.828951,4844.684572,14354.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.241554,20.000000,0.587922,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5646,1.000000,1.000000,4859,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.873720,0.223524,12628.000000,496944.597101,4770.897386,12313.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.239424,20.000000,0.588029,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7441,1.000000,1.000000,4860,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.873900,0.223561,12610.000000,496921.069648,4770.850918,12310.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.237875,20.000000,0.588106,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4861,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.477930,0.097081,52207.000000,577867.948802,4844.669872,14353.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.236561,20.000000,0.588172,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5647,1.000000,1.000000,4862,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.874120,0.223609,12588.000000,496890.533118,4770.795343,12308.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.233523,20.000000,0.588324,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4863,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.875740,0.224095,12426.000000,496579.411779,4770.393428,12302.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.244261,20.000000,0.587787,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7438,1.000000,1.000000,4861,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.478370,0.097175,52163.000000,577808.189729,4844.520474,14349.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.241437,20.000000,0.587928,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5651,1.000000,1.000000,4862,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.876220,0.224220,12378.000000,496499.094356,4770.252974,12296.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.239096,20.000000,0.588045,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7438,1.000000,1.000000,4862,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.478490,0.097198,52151.000000,577793.523136,4844.483808,14347.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.237541,20.000000,0.588123,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5653,1.000000,1.000000,4863,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.478760,0.097252,52124.000000,577758.637514,4844.396594,14344.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.235269,20.000000,0.588237,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5656,1.000000,1.000000,4864,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.478810,0.097261,52119.000000,577752.938283,4844.382346,14343.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.233986,20.000000,0.588301,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5657,1.000000,1.000000,4865,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.876300,0.224234,12370.000000,496490.181524,4770.231996,12295.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.231856,20.000000,0.588407,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4866,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.876480,0.224271,12352.000000,496466.654072,4770.185528,12292.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.230307,20.000000,0.588485,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4866,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.478860,0.097270,52114.000000,577747.058134,4844.367645,14342.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.228993,20.000000,0.588550,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5658,1.000000,1.000000,4867,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.876700,0.224319,12330.000000,496436.117542,4770.129954,12290.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.225955,20.000000,0.588702,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7441,1.000000,1.000000,4868,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.878320,0.224805,12168.000000,496124.996203,4769.728038,12284.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.232883,20.000000,0.588356,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4867,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.479300,0.097364,52070.000000,577687.299061,4844.218248,14338.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.230060,20.000000,0.588497,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5662,1.000000,1.000000,4868,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.878800,0.224930,12120.000000,496044.678780,4769.587584,12278.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.227719,20.000000,0.588614,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7445,1.000000,1.000000,4869,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.479420,0.097387,52058.000000,577672.632468,4844.181581,14336.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.226164,20.000000,0.588692,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5664,1.000000,1.000000,4870,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.479690,0.097441,52031.000000,577637.746846,4844.094367,14333.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.223892,20.000000,0.588805,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5667,1.000000,1.000000,4871,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.479740,0.097450,52026.000000,577632.047615,4844.080119,14332.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.222609,20.000000,0.588870,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5668,1.000000,1.000000,4872,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.878880,0.224944,12112.000000,496035.765948,4769.566606,12277.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.220479,20.000000,0.588976,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4873,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.879060,0.224981,12094.000000,496012.238495,4769.520138,12274.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.218930,20.000000,0.589054,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4874,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.479790,0.097459,52021.000000,577626.167466,4844.065419,14331.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.217616,20.000000,0.589119,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5669,1.000000,1.000000,4875,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.879280,0.225029,12072.000000,495981.701965,4769.464564,12272.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.214578,20.000000,0.589271,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7451,1.000000,1.000000,4876,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.880900,0.225515,11910.000000,495670.580626,4769.062648,12266.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.225315,20.000000,0.588734,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7443,1.000000,1.000000,4874,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.480230,0.097552,51977.000000,577566.408393,4843.916021,14327.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.222492,20.000000,0.588875,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5673,1.000000,1.000000,4875,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.881380,0.225640,11862.000000,495590.263203,4768.922194,12260.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.220151,20.000000,0.588992,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4876,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.480350,0.097575,51965.000000,577551.741800,4843.879354,14325.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.218596,20.000000,0.589070,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5675,1.000000,1.000000,4877,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.882140,0.225857,11786.000000,495451.326263,4768.727619,12256.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.212776,20.000000,0.589361,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4877,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.480620,0.097630,51938.000000,577516.856178,4843.792140,14322.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.210505,20.000000,0.589475,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5678,1.000000,1.000000,4878,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.480670,0.097639,51933.000000,577511.156947,4843.777892,14321.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.209222,20.000000,0.589539,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5679,1.000000,1.000000,4879,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.882220,0.225871,11778.000000,495442.413431,4768.706641,12255.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.207091,20.000000,0.589645,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4879,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.882400,0.225908,11760.000000,495418.885979,4768.660173,12252.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.205543,20.000000,0.589723,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4879,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.480720,0.097648,51928.000000,577505.276798,4843.763192,14320.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.204229,20.000000,0.589789,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5680,1.000000,1.000000,4880,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.882620,0.225956,11738.000000,495388.349449,4768.604598,12250.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.201191,20.000000,0.589940,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7451,1.000000,1.000000,4881,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.884240,0.226442,11576.000000,495077.228110,4768.202683,12244.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.213030,20.000000,0.589348,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7445,1.000000,1.000000,4880,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.481160,0.097741,51884.000000,577445.517725,4843.613794,14316.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.210207,20.000000,0.589490,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5684,1.000000,1.000000,4881,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.481280,0.097764,51872.000000,577430.851132,4843.577128,14314.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.208651,20.000000,0.589567,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5686,1.000000,1.000000,4882,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.885000,0.226659,11500.000000,494938.291170,4768.008107,12240.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.202832,20.000000,0.589858,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7445,1.000000,1.000000,4882,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.481550,0.097819,51845.000000,577395.965509,4843.489914,14311.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.200561,20.000000,0.589972,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5689,1.000000,1.000000,4883,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.481600,0.097828,51840.000000,577390.266279,4843.475666,14310.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.199278,20.000000,0.590036,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5690,1.000000,1.000000,4884,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.885080,0.226673,11492.000000,494929.378338,4767.987129,12239.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.197147,20.000000,0.590143,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4885,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.885260,0.226710,11474.000000,494905.850886,4767.940662,12236.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.195598,20.000000,0.590220,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4886,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.481650,0.097837,51835.000000,577384.386130,4843.460965,14309.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.194285,20.000000,0.590286,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5691,1.000000,1.000000,4887,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.885480,0.226757,11452.000000,494875.314356,4767.885087,12234.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.191247,20.000000,0.590438,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7451,1.000000,1.000000,4888,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.830800,0.211348,16920.000000,504737.177063,4781.826904,12549.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.205923,20.000000,0.589704,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7445,1.000000,1.000000,4886,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.482090,0.097930,51791.000000,577324.627056,4843.311568,14305.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.203100,20.000000,0.589845,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5695,1.000000,1.000000,4887,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.482210,0.097953,51779.000000,577309.960463,4843.274901,14303.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.201544,20.000000,0.589923,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5697,1.000000,1.000000,4888,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.482480,0.098008,51752.000000,577275.074841,4843.187687,14300.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.199273,20.000000,0.590036,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5700,1.000000,1.000000,4889,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.482530,0.098017,51747.000000,577269.375611,4843.173439,14299.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.197990,20.000000,0.590101,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5701,1.000000,1.000000,4890,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.830880,0.211362,16912.000000,504728.264231,4781.805926,12548.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.195859,20.000000,0.590207,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4891,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.831060,0.211399,16894.000000,504704.736778,4781.759458,12545.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.194310,20.000000,0.590284,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7449,1.000000,1.000000,4892,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.482580,0.098026,51742.000000,577263.495461,4843.158739,14298.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.192997,20.000000,0.590350,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5702,1.000000,1.000000,4893,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.831280,0.211447,16872.000000,504674.200248,4781.703883,12543.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.189959,20.000000,0.590502,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7451,1.000000,1.000000,4894,0.000585,2,1
