num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.680708,0.486542,61304.000000,525781.408781,7145.663919,19202.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.904104,25.000000,0.963836,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12278,1.000000,1.000000,6505,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.680891,0.486646,61269.000000,525674.690394,7145.468607,19197.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.900198,25.000000,0.963992,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12283,1.000000,1.000000,6506,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.384792,0.128023,221475.000000,1674195.793881,14441.772563,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.898665,25.000000,0.964053,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28448,1.000000,1.000000,6507,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.472854,0.164000,50606.000000,428031.777891,3862.255397,11849.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.896164,25.000000,0.964153,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4151,1.000000,1.000000,6508,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.385028,0.128104,221390.000000,1674039.810464,14441.428301,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.894139,25.000000,0.964234,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28465,1.000000,1.000000,6509,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.473167,0.164111,50576.000000,427975.122951,3862.161604,11846.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.891012,25.000000,0.964360,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4154,1.000000,1.000000,6510,0.000665,4,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.681182,0.486829,61213.000000,525487.283074,7145.140882,19190.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.944066,25.000000,0.962237,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12261,1.000000,1.000000,6505,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.385139,0.128135,221350.000000,1673980.922005,14441.272746,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.942510,25.000000,0.962300,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28446,1.000000,1.000000,6506,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.473375,0.164179,50556.000000,427940.388716,3862.103412,11844.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.939601,25.000000,0.962416,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4156,1.000000,1.000000,6507,0.000444,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.385489,0.128254,221224.000000,1673752.022757,14440.795747,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.937329,25.000000,0.962507,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28467,1.000000,1.000000,6508,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.473437,0.164194,50550.000000,427932.423844,3862.087748,11843.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.935763,25.000000,0.962569,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4157,1.000000,1.000000,6509,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.473479,0.164203,50546.000000,427927.967428,3862.077096,11842.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.934698,25.000000,0.962612,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4158,1.000000,1.000000,6510,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.681307,0.486890,61189.000000,525424.543200,7145.016968,19186.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.931600,25.000000,0.962736,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12265,1.000000,1.000000,6511,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.385539,0.128267,221206.000000,1673726.861713,14440.716945,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.930286,25.000000,0.962789,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28473,1.000000,1.000000,6512,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.681411,0.486950,61169.000000,525363.470140,7144.878031,19184.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.923340,25.000000,0.963066,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12267,1.000000,1.000000,6513,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.681880,0.487273,61079.000000,525032.952214,7144.328719,19175.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.917236,25.000000,0.963311,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12276,1.000000,1.000000,6514,0.001996,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.682349,0.487699,60989.000000,524595.922944,7143.600555,19170.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.902673,25.000000,0.963893,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12281,1.000000,1.000000,6515,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.473688,0.164273,50526.000000,427892.326781,3862.017610,11840.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.899698,25.000000,0.964012,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4160,1.000000,1.000000,6516,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.385650,0.128299,221166.000000,1673665.909364,14440.558442,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.898113,25.000000,0.964075,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28483,1.000000,1.000000,6517,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.385794,0.128350,221114.000000,1673567.067754,14440.324383,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.896313,25.000000,0.964147,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28496,1.000000,1.000000,6518,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.385906,0.128382,221074.000000,1673507.403690,14440.167720,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.894746,25.000000,0.964210,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28506,1.000000,1.000000,6519,0.000887,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.682505,0.487791,60959.000000,524502.103067,7143.423670,19165.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.891209,25.000000,0.964352,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12286,1.000000,1.000000,6520,0.000665,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.682552,0.487814,60950.000000,524478.915879,7143.364044,19164.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.885246,25.000000,0.964590,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12287,1.000000,1.000000,6521,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.682734,0.487918,60915.000000,524372.197492,7143.168732,19159.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.881340,25.000000,0.964746,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12292,1.000000,1.000000,6522,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.386006,0.128408,221038.000000,1673455.803806,14440.029720,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.879807,25.000000,0.964808,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28515,1.000000,1.000000,6523,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.473875,0.164329,50508.000000,427863.315190,3861.967593,11838.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.877306,25.000000,0.964908,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4162,1.000000,1.000000,6524,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.386242,0.128490,220953.000000,1673299.820389,14439.685458,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.875281,25.000000,0.964989,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28532,1.000000,1.000000,6525,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.474187,0.164440,50478.000000,427806.660250,3861.873800,11835.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.872154,25.000000,0.965114,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4165,1.000000,1.000000,6526,0.000665,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.683391,0.488525,60789.000000,523749.954813,7142.163943,19153.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.939704,25.000000,0.962412,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12223,1.000000,1.000000,6510,0.002794,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.683682,0.488708,60733.000000,523562.547493,7141.836218,19146.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.935022,25.000000,0.962599,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12230,1.000000,1.000000,6511,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.386353,0.128520,220913.000000,1673240.931929,14439.529903,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.933467,25.000000,0.962661,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28440,1.000000,1.000000,6512,0.000887,1,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.474354,0.164496,50462.000000,427778.232319,3861.824618,11833.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.931008,25.000000,0.962760,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4167,1.000000,1.000000,6513,0.000355,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.474417,0.164511,50456.000000,427770.267448,3861.808953,11832.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.929441,25.000000,0.962822,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4168,1.000000,1.000000,6514,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.474458,0.164520,50452.000000,427765.811032,3861.798301,11831.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.928376,25.000000,0.962865,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4169,1.000000,1.000000,6515,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.683807,0.488770,60709.000000,523499.807620,7141.712304,19142.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.925278,25.000000,0.962989,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12234,1.000000,1.000000,6516,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.386403,0.128533,220895.000000,1673215.770886,14439.451101,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.923965,25.000000,0.963041,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28446,1.000000,1.000000,6517,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.683911,0.488829,60689.000000,523438.734560,7141.573367,19140.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.917018,25.000000,0.963319,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12236,1.000000,1.000000,6518,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.684380,0.489152,60599.000000,523108.216633,7141.024055,19131.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.910915,25.000000,0.963563,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12245,1.000000,1.000000,6519,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.386736,0.128644,220775.000000,1673004.231733,14439.006045,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.908689,25.000000,0.963652,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28466,1.000000,1.000000,6520,0.002661,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.474667,0.164590,50432.000000,427730.170384,3861.738815,11829.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.905715,25.000000,0.963771,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4171,1.000000,1.000000,6521,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.386847,0.128675,220735.000000,1672943.279383,14438.847542,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.904130,25.000000,0.963835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28476,1.000000,1.000000,6522,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.386992,0.128727,220683.000000,1672844.437774,14438.613483,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.902329,25.000000,0.963907,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28489,1.000000,1.000000,6523,0.001153,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.387008,0.128732,220677.000000,1672835.508052,14438.579297,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.901190,25.000000,0.963952,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28492,1.000000,1.000000,6524,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.684536,0.489244,60569.000000,523014.396756,7140.847170,19126.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.897652,25.000000,0.964094,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12250,1.000000,1.000000,6525,0.000665,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.684583,0.489266,60560.000000,522991.209568,7140.787544,19125.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.891690,25.000000,0.964332,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12251,1.000000,1.000000,6526,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.684766,0.489371,60525.000000,522884.491181,7140.592232,19120.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.887783,25.000000,0.964489,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12256,1.000000,1.000000,6527,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.387108,0.128758,220641.000000,1672783.908168,14438.441297,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.886250,25.000000,0.964550,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28501,1.000000,1.000000,6528,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.474854,0.164646,50414.000000,427701.158794,3861.688798,11827.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.883749,25.000000,0.964650,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4173,1.000000,1.000000,6529,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.387344,0.128840,220556.000000,1672627.924751,14438.097035,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.881724,25.000000,0.964731,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28518,1.000000,1.000000,6530,0.001885,1,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.685422,0.489978,60399.000000,522262.248503,7139.587443,19114.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.956745,25.000000,0.961730,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12210,1.000000,1.000000,6521,0.002794,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.685714,0.490161,60343.000000,522074.841182,7139.259718,19107.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.952063,25.000000,0.961917,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12217,1.000000,1.000000,6522,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.387456,0.128870,220516.000000,1672569.036292,14437.941480,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.950508,25.000000,0.961980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28494,1.000000,1.000000,6523,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.475063,0.164714,50394.000000,427666.424559,3861.630607,11825.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.947598,25.000000,0.962096,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4175,1.000000,1.000000,6524,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.475229,0.164770,50378.000000,427637.996628,3861.581424,11823.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.945139,25.000000,0.962194,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4177,1.000000,1.000000,6525,0.000355,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.387806,0.128990,220390.000000,1672340.137043,14437.464481,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.942868,25.000000,0.962285,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28515,1.000000,1.000000,6526,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.475292,0.164785,50372.000000,427630.031757,3861.565760,11822.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.941301,25.000000,0.962348,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4178,1.000000,1.000000,6527,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.475333,0.164794,50368.000000,427625.575341,3861.555108,11821.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.940236,25.000000,0.962391,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4179,1.000000,1.000000,6528,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.685839,0.490223,60319.000000,522012.101309,7139.135804,19103.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.937138,25.000000,0.962514,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12221,1.000000,1.000000,6529,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.387856,0.129003,220372.000000,1672314.976000,14437.385680,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.935825,25.000000,0.962567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28521,1.000000,1.000000,6530,0.000399,1,1
