num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.485625,0.118882,16460.000000,112783.079485,1962.717545,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.531064,10.000000,0.346894,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.748312,0.181209,4027.000000,52402.652499,971.006631,1963.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.530061,10.000000,0.346994,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.485688,0.118897,16458.000000,112781.246161,1962.713323,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.529639,10.000000,0.347036,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.485750,0.118916,16456.000000,112778.813970,1962.707504,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.529057,10.000000,0.347094,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.485812,0.118932,16454.000000,112776.719616,1962.702586,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.528565,10.000000,0.347144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.486062,0.118992,16446.000000,112769.006238,1962.683350,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.527603,10.000000,0.347240,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.749625,0.181523,4006.000000,52382.556713,970.956392,1960.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.525929,10.000000,0.347407,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.486313,0.119050,16438.000000,112761.536354,1962.664764,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.524999,10.000000,0.347500,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.750125,0.181648,3998.000000,52374.534040,970.936335,1958.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.523996,10.000000,0.347600,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.486375,0.119065,16436.000000,112759.703030,1962.660541,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.523574,10.000000,0.347643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.486437,0.119084,16434.000000,112757.270839,1962.654722,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.522992,10.000000,0.347701,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.486500,0.119100,16432.000000,112755.176485,1962.649804,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.522500,10.000000,0.347750,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.486750,0.119160,16424.000000,112747.463107,1962.630568,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.521539,10.000000,0.347846,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.751437,0.181962,3977.000000,52354.438254,970.886096,1955.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.522541,10.000000,0.347746,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.487000,0.119219,16416.000000,112739.993223,1962.611982,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.521612,10.000000,0.347839,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.751938,0.182087,3969.000000,52346.415581,970.866039,1953.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.520609,10.000000,0.347939,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.487062,0.119233,16414.000000,112738.159899,1962.607760,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.520187,10.000000,0.347981,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.487125,0.119252,16412.000000,112735.727707,1962.601941,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.519605,10.000000,0.348039,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.487187,0.119268,16410.000000,112733.633354,1962.597022,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.519113,10.000000,0.348089,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.487437,0.119329,16402.000000,112725.919976,1962.577787,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.518152,10.000000,0.348185,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.753250,0.182401,3948.000000,52326.319795,970.815799,1950.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.519154,10.000000,0.348085,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.487688,0.119387,16394.000000,112718.450091,1962.559200,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.518225,10.000000,0.348177,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.753750,0.182527,3940.000000,52318.297122,970.795743,1948.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.517222,10.000000,0.348278,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.487750,0.119401,16392.000000,112716.616767,1962.554978,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.516800,10.000000,0.348320,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.487812,0.119420,16390.000000,112714.184576,1962.549159,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.516218,10.000000,0.348378,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.487875,0.119437,16388.000000,112712.090223,1962.544241,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.515726,10.000000,0.348427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.488125,0.119497,16380.000000,112704.376844,1962.525005,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.514765,10.000000,0.348524,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.755062,0.182841,3919.000000,52298.201336,970.745503,1945.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.517442,10.000000,0.348256,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.488375,0.119555,16372.000000,112696.906960,1962.506419,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.516513,10.000000,0.348349,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.755563,0.182966,3911.000000,52290.178663,970.725447,1943.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.515510,10.000000,0.348449,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.488437,0.119570,16370.000000,112695.073636,1962.502196,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.515088,10.000000,0.348491,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.488500,0.119589,16368.000000,112692.641445,1962.496377,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.514506,10.000000,0.348549,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.488563,0.119605,16366.000000,112690.547092,1962.491459,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.514014,10.000000,0.348599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.488812,0.119665,16358.000000,112682.833713,1962.472223,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.513052,10.000000,0.348695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.756875,0.183280,3890.000000,52270.082877,970.675207,1940.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.514055,10.000000,0.348595,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.489062,0.119724,16350.000000,112675.363829,1962.453637,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.513126,10.000000,0.348687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.757375,0.183405,3882.000000,52262.060204,970.655151,1938.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.512123,10.000000,0.348788,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.489125,0.119738,16348.000000,112673.530505,1962.449415,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.511701,10.000000,0.348830,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.489187,0.119757,16346.000000,112671.098314,1962.443596,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.511119,10.000000,0.348888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.489250,0.119773,16344.000000,112669.003960,1962.438677,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.510627,10.000000,0.348937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.489500,0.119834,16336.000000,112661.290582,1962.419442,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.509665,10.000000,0.349033,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.758687,0.183719,3861.000000,52241.964418,970.604911,1935.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.510668,10.000000,0.348933,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.489750,0.119892,16328.000000,112653.820698,1962.400855,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.509739,10.000000,0.349026,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.759188,0.183845,3853.000000,52233.941745,970.584854,1933.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.508736,10.000000,0.349126,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.489812,0.119906,16326.000000,112651.987374,1962.396633,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.508314,10.000000,0.349169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.489875,0.119925,16324.000000,112649.555183,1962.390814,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.507732,10.000000,0.349227,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.489938,0.119942,16322.000000,112647.460829,1962.385896,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.507240,10.000000,0.349276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.490187,0.120002,16314.000000,112639.747451,1962.366660,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.506278,10.000000,0.349372,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.760500,0.184159,3832.000000,52213.845959,970.534615,1930.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.508284,10.000000,0.349172,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.490437,0.120060,16306.000000,112632.277567,1962.348074,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.507354,10.000000,0.349265,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.761000,0.184284,3824.000000,52205.823285,970.514558,1928.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.506351,10.000000,0.349365,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.490500,0.120075,16304.000000,112630.444243,1962.343851,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.505929,10.000000,0.349407,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.490563,0.120094,16302.000000,112628.012051,1962.338032,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.505347,10.000000,0.349465,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.490625,0.120110,16300.000000,112625.917698,1962.333114,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.504856,10.000000,0.349514,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.490875,0.120170,16292.000000,112618.204320,1962.313878,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.503894,10.000000,0.349611,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.762312,0.184598,3803.000000,52185.727499,970.464319,1925.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.503894,10.000000,0.349611,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.491125,0.120229,16284.000000,112610.734435,1962.295292,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.502964,10.000000,0.349704,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.762813,0.184723,3795.000000,52177.704826,970.444262,1923.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.501962,10.000000,0.349804,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.491187,0.120243,16282.000000,112608.901111,1962.291070,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.501539,10.000000,0.349846,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.491250,0.120262,16280.000000,112606.468920,1962.285250,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.500957,10.000000,0.349904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.491313,0.120278,16278.000000,112604.374567,1962.280332,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.500466,10.000000,0.349953,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.491563,0.120339,16270.000000,112596.661188,1962.261097,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.499504,10.000000,0.350050,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.764125,0.185037,3774.000000,52157.609040,970.394023,1920.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.498832,10.000000,0.350117,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.491812,0.120397,16262.000000,112589.191304,1962.242510,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.497903,10.000000,0.350210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.764625,0.185163,3766.000000,52149.586367,970.373966,1918.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.496900,10.000000,0.350310,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.491875,0.120411,16260.000000,112587.357980,1962.238288,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.496478,10.000000,0.350352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
