num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,333,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.204833,100.000000,0.077952,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,333,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.666000,0.208951,128256.000000,3240137.540937,6129.159895,24008.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.204833,100.000000,0.077952,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7992,0.000000,0.000000,333,0.000000,-1,0
