num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.872917,0.214248,305.000000,7543.216569,297.499289,475.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825674,5.000000,0.034865,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.310417,0.075857,1655.000000,8871.769763,299.125693,1055.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825080,5.000000,0.034984,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.313333,0.076555,1648.000000,8865.071167,299.117428,1054.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830773,5.000000,0.033845,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.117188,0.024294,5650.000000,24978.072931,799.028097,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830490,5.000000,0.033902,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.873750,0.214457,303.000000,7541.210901,297.496948,474.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830256,5.000000,0.033949,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.117500,0.024366,5648.000000,24976.239607,799.024986,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830101,5.000000,0.033980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.315417,0.077062,1643.000000,8860.206785,299.111609,1053.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829519,5.000000,0.034096,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.317083,0.077498,1639.000000,8856.018078,299.106691,1052.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829027,5.000000,0.034195,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.320417,0.078302,1631.000000,8848.304700,299.097073,1051.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828065,5.000000,0.034387,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.118437,0.024536,5642.000000,24971.878904,799.018172,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827838,5.000000,0.034432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.118594,0.024564,5641.000000,24971.166500,799.016889,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827710,5.000000,0.034458,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.321250,0.078520,1629.000000,8846.206896,299.094943,1050.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827497,5.000000,0.034501,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.874167,0.214604,302.000000,7539.799206,297.495399,473.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827342,5.000000,0.034532,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.118750,0.024593,5640.000000,24970.431482,799.015575,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827210,5.000000,0.034558,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.322500,0.078810,1626.000000,8843.428154,299.091904,1049.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826906,5.000000,0.034619,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.119687,0.024759,5634.000000,24966.174602,799.008899,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826684,5.000000,0.034663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.324583,0.079326,1621.000000,8838.466656,299.085956,1048.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826089,5.000000,0.034782,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.327500,0.080024,1614.000000,8831.768060,299.077691,1047.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831885,5.000000,0.033623,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.120938,0.025051,5626.000000,24958.704718,798.997606,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.831603,5.000000,0.033679,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.875000,0.214813,300.000000,7537.793538,297.493058,472.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831368,5.000000,0.033726,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.121250,0.025122,5624.000000,24956.871394,798.994495,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.831213,5.000000,0.033757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.329583,0.080531,1609.000000,8826.903678,299.071872,1046.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830631,5.000000,0.033874,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.331250,0.080967,1605.000000,8822.714971,299.066953,1045.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830139,5.000000,0.033972,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.334583,0.081771,1597.000000,8815.001593,299.057335,1044.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829177,5.000000,0.034165,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.122188,0.025293,5618.000000,24952.510691,798.987681,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828950,5.000000,0.034210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.122344,0.025320,5617.000000,24951.798287,798.986398,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828822,5.000000,0.034236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.335417,0.081989,1595.000000,8812.903789,299.055205,1043.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828609,5.000000,0.034278,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.875417,0.214960,299.000000,7536.381843,297.491509,471.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828454,5.000000,0.034309,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.122500,0.025349,5616.000000,24951.063269,798.985084,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828323,5.000000,0.034335,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.336667,0.082279,1592.000000,8810.125047,299.052167,1042.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828019,5.000000,0.034396,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.877917,0.215489,293.000000,7531.304248,297.485406,469.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827714,5.000000,0.034457,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.123437,0.025515,5610.000000,24946.806390,798.978409,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827491,5.000000,0.034502,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.338750,0.082795,1587.000000,8805.163549,299.046218,1041.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826896,5.000000,0.034621,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.341667,0.083493,1580.000000,8798.464953,299.037953,1040.000000,2400.000000,9600.000000,300.000000,1200.000000,4.832434,5.000000,0.033513,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.124687,0.025807,5602.000000,24939.336505,798.967115,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.832152,5.000000,0.033570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.878750,0.215698,291.000000,7529.298580,297.483065,468.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831918,5.000000,0.033616,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.125000,0.025879,5600.000000,24937.503181,798.964004,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.831762,5.000000,0.033648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.343750,0.084000,1575.000000,8793.600571,299.032134,1039.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831180,5.000000,0.033764,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.345417,0.084436,1571.000000,8789.411864,299.027216,1038.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830689,5.000000,0.033862,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.348750,0.085240,1563.000000,8781.698486,299.017598,1037.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829727,5.000000,0.034055,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.125938,0.026049,5594.000000,24933.142478,798.957190,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829500,5.000000,0.034100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.126094,0.026077,5593.000000,24932.430075,798.955907,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829371,5.000000,0.034126,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.349583,0.085458,1561.000000,8779.600683,299.015468,1036.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829158,5.000000,0.034168,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.879167,0.215845,290.000000,7527.886885,297.481516,467.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829003,5.000000,0.034199,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.126250,0.026106,5592.000000,24931.695056,798.954593,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828872,5.000000,0.034226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.350833,0.085748,1558.000000,8776.821940,299.012429,1035.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828568,5.000000,0.034286,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.881667,0.216374,284.000000,7522.809291,297.475412,465.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828263,5.000000,0.034347,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.127188,0.026272,5586.000000,24927.438177,798.947918,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828041,5.000000,0.034392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.352917,0.086265,1553.000000,8771.860442,299.006481,1034.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827446,5.000000,0.034511,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.355833,0.086962,1546.000000,8765.161847,298.998216,1033.000000,2400.000000,9600.000000,300.000000,1200.000000,4.833276,5.000000,0.033345,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.128437,0.026564,5578.000000,24919.968293,798.936624,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.832994,5.000000,0.033401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.882500,0.216583,282.000000,7520.803623,297.473071,464.000000,2400.000000,9600.000000,300.000000,1200.000000,4.832760,5.000000,0.033448,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.128750,0.026635,5576.000000,24918.134968,798.933513,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.832604,5.000000,0.033479,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.357917,0.087469,1541.000000,8760.297464,298.992397,1032.000000,2400.000000,9600.000000,300.000000,1200.000000,4.832022,5.000000,0.033596,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.359583,0.087905,1537.000000,8756.108757,298.987478,1031.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831530,5.000000,0.033694,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.362917,0.088709,1529.000000,8748.395379,298.977861,1030.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830568,5.000000,0.033886,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.129687,0.026806,5570.000000,24913.774266,798.926699,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830341,5.000000,0.033932,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.129844,0.026834,5569.000000,24913.061862,798.925416,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830213,5.000000,0.033957,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.363750,0.088927,1527.000000,8746.297576,298.975730,1029.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830000,5.000000,0.034000,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.882917,0.216730,281.000000,7519.391928,297.471523,463.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829845,5.000000,0.034031,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.130000,0.026862,5568.000000,24912.326843,798.924102,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829714,5.000000,0.034057,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.365000,0.089217,1524.000000,8743.518833,298.972692,1028.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829410,5.000000,0.034118,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.885417,0.217259,275.000000,7514.314334,297.465419,461.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829105,5.000000,0.034179,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.130938,0.027029,5562.000000,24908.069964,798.917427,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828882,5.000000,0.034224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.367083,0.089734,1519.000000,8738.557335,298.966743,1027.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828287,5.000000,0.034343,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.086667,0.021050,2192.000000,9397.920877,299.753228,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.834573,5.000000,0.033085,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.059688,0.012723,6018.000000,25274.300424,799.494734,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.834290,5.000000,0.033142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
