num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.888703,0.118858,40067.000000,634422.365903,14763.093943,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276567,15.000000,0.048229,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.889169,0.118928,39899.000000,634372.101421,14762.990169,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275202,15.000000,0.048320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.891086,0.119249,39209.000000,634140.700071,14762.554500,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273250,15.000000,0.048450,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.893931,0.119604,38185.000000,633884.906563,14761.914844,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272250,15.000000,0.048517,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.894875,0.119724,37845.000000,633798.587459,14761.657646,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271494,15.000000,0.048567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.896217,0.119894,37362.000000,633676.255873,14761.313760,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270675,15.000000,0.048622,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.896928,0.120004,37106.000000,633596.871907,14761.154787,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269181,15.000000,0.048721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.898444,0.120252,36560.000000,633418.866882,14760.814778,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.267374,15.000000,0.048842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.900156,0.120537,35944.000000,633213.307804,14760.425513,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.265483,15.000000,0.048968,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.901636,0.120779,35411.000000,633039.144325,14760.091907,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278044,15.000000,0.048130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.902125,0.120840,35235.000000,632995.019624,14759.945033,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277376,15.000000,0.048175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.902814,0.120948,34987.000000,632917.189507,14759.788649,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275899,15.000000,0.048273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.903281,0.121018,34819.000000,632866.925024,14759.684875,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274534,15.000000,0.048364,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.905197,0.121340,34129.000000,632635.523674,14759.249206,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272582,15.000000,0.048495,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.908042,0.121695,33105.000000,632379.730167,14758.609550,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271583,15.000000,0.048561,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.908986,0.121815,32765.000000,632293.411062,14758.352352,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270826,15.000000,0.048612,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.910328,0.121985,32282.000000,632171.079477,14758.008466,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270007,15.000000,0.048666,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.911039,0.122095,32026.000000,632091.695510,14757.849493,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.268514,15.000000,0.048766,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.912556,0.122342,31480.000000,631913.690485,14757.509484,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.266706,15.000000,0.048886,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.914267,0.122628,30864.000000,631708.131407,14757.120219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.264816,15.000000,0.049012,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.915747,0.122869,30331.000000,631533.967929,14756.786613,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277376,15.000000,0.048175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.011820,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.917664,0.123191,29641.000000,631302.566578,14756.350944,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275424,15.000000,0.048305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.920508,0.123546,28617.000000,631046.773071,14755.711288,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274425,15.000000,0.048372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.921453,0.123666,28277.000000,630960.453966,14755.454090,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273668,15.000000,0.048422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.922794,0.123836,27794.000000,630838.122381,14755.110204,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272849,15.000000,0.048477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.924311,0.124083,27248.000000,630660.117355,14754.770196,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271042,15.000000,0.048597,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.926022,0.124369,26632.000000,630454.558278,14754.380930,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269152,15.000000,0.048723,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.927503,0.124611,26099.000000,630280.394799,14754.047325,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277376,15.000000,0.048175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.011820,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.929419,0.124932,25409.000000,630048.993449,14753.611656,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275424,15.000000,0.048305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.932264,0.125287,24385.000000,629793.199941,14752.972000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274425,15.000000,0.048372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.933781,0.125534,23839.000000,629615.194916,14752.631992,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272617,15.000000,0.048492,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.935492,0.125820,23223.000000,629409.635839,14752.242726,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270727,15.000000,0.048618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.937408,0.126141,22533.000000,629178.234488,14751.807057,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277207,15.000000,0.048186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.940253,0.126497,21509.000000,628922.440981,14751.167402,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276208,15.000000,0.048253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.941769,0.126744,20963.000000,628744.435956,14750.827393,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274400,15.000000,0.048373,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.943481,0.127029,20347.000000,628538.876879,14750.438128,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272510,15.000000,0.048499,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.945397,0.127351,19657.000000,628307.475528,14750.002459,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277207,15.000000,0.048186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.948242,0.127706,18633.000000,628051.682021,14749.362803,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276208,15.000000,0.048253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.949583,0.127876,18150.000000,627929.350435,14749.018917,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275389,15.000000,0.048307,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.951100,0.128123,17604.000000,627751.345410,14748.678909,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273581,15.000000,0.048428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.952581,0.128365,17071.000000,627577.181931,14748.345303,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277376,15.000000,0.048175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.011820,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.954497,0.128686,16381.000000,627345.780580,14747.909634,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275424,15.000000,0.048305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.957342,0.129042,15357.000000,627089.987073,14747.269978,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274425,15.000000,0.048372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.958858,0.129289,14811.000000,626911.982048,14746.929970,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272617,15.000000,0.048492,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.960569,0.129574,14195.000000,626706.422971,14746.540705,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270727,15.000000,0.048618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.961258,0.129683,13947.000000,626628.592854,14746.384321,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277682,15.000000,0.048155,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.963175,0.130004,13257.000000,626397.191503,14745.948653,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275730,15.000000,0.048285,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.966019,0.130359,12233.000000,626141.397996,14745.308997,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274730,15.000000,0.048351,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.967536,0.130606,11687.000000,625963.392970,14744.968988,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272923,15.000000,0.048472,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.969017,0.130848,11154.000000,625789.229492,14744.635382,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277376,15.000000,0.048175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.011820,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.969706,0.130956,10906.000000,625711.399375,14744.478999,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275899,15.000000,0.048273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.971622,0.131278,10216.000000,625479.998024,14744.043330,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273947,15.000000,0.048404,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.972567,0.131398,9876.000000,625393.678920,14743.786132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273190,15.000000,0.048454,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.973908,0.131568,9393.000000,625271.347334,14743.442246,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272372,15.000000,0.048509,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.975425,0.131815,8847.000000,625093.342309,14743.102237,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270564,15.000000,0.048629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.977136,0.132100,8231.000000,624887.783232,14742.712972,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.268674,15.000000,0.048755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.013661,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.977625,0.132162,8055.000000,624843.658530,14742.566098,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278492,15.000000,0.048101,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.978092,0.132231,7887.000000,624793.394048,14742.462323,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277127,15.000000,0.048192,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.980008,0.132553,7197.000000,624561.992697,14742.026654,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275175,15.000000,0.048322,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.015302,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.980953,0.132673,6857.000000,624475.673593,14741.769456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274418,15.000000,0.048372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13759,1.000000,1.000000,947,0.007540,1,1
