num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.531750,0.130173,14984.000000,111337.856370,1959.176950,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.298353,10.000000,0.370165,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5414,1.000000,1.000000,4664,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.531813,0.130192,14982.000000,111335.424179,1959.171131,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.297771,10.000000,0.370223,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5415,1.000000,1.000000,4665,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.531875,0.130208,14980.000000,111333.329826,1959.166213,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.297279,10.000000,0.370272,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5416,1.000000,1.000000,4666,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.532125,0.130269,14972.000000,111325.616447,1959.146977,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.296318,10.000000,0.370368,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5418,1.000000,1.000000,4667,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.763625,0.184912,3782.000000,52165.631713,970.414079,1922.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.296649,10.000000,0.370335,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2014,1.000000,1.000000,4666,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.532375,0.130327,14964.000000,111318.146563,1959.128391,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.295719,10.000000,0.370428,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5420,1.000000,1.000000,4667,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.764125,0.185037,3774.000000,52157.609040,970.394023,1920.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.294716,10.000000,0.370528,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2016,1.000000,1.000000,4668,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.532438,0.130341,14962.000000,111316.313239,1959.124169,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.294294,10.000000,0.370571,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5421,1.000000,1.000000,4669,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.532500,0.130360,14960.000000,111313.881048,1959.118349,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.293712,10.000000,0.370629,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5422,1.000000,1.000000,4670,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.532563,0.130377,14958.000000,111311.786694,1959.113431,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.293221,10.000000,0.370678,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5423,1.000000,1.000000,4671,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.532813,0.130437,14950.000000,111304.073316,1959.094196,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.292259,10.000000,0.370774,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5425,1.000000,1.000000,4672,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.765437,0.185351,3753.000000,52137.513254,970.343783,1917.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.295939,10.000000,0.370406,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2009,1.000000,1.000000,4669,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.533062,0.130495,14942.000000,111296.603432,1959.075609,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.295010,10.000000,0.370499,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5427,1.000000,1.000000,4670,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.765937,0.185477,3745.000000,52129.490581,970.323726,1915.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.294007,10.000000,0.370599,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2011,1.000000,1.000000,4671,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.533125,0.130510,14940.000000,111294.770108,1959.071387,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.293585,10.000000,0.370642,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5428,1.000000,1.000000,4672,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.533187,0.130529,14938.000000,111292.337917,1959.065568,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.293003,10.000000,0.370700,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5429,1.000000,1.000000,4673,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.533250,0.130545,14936.000000,111290.243563,1959.060650,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.292511,10.000000,0.370749,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5430,1.000000,1.000000,4674,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.533500,0.130605,14928.000000,111282.530185,1959.041414,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.291549,10.000000,0.370845,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5432,1.000000,1.000000,4675,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.767250,0.185791,3724.000000,52109.394795,970.273487,1912.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.291549,10.000000,0.370845,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2011,1.000000,1.000000,4675,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.533750,0.130664,14920.000000,111275.060301,1959.022827,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.290620,10.000000,0.370938,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5434,1.000000,1.000000,4676,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.767750,0.185916,3716.000000,52101.372122,970.253430,1910.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.289617,10.000000,0.371038,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4677,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.533813,0.130678,14918.000000,111273.226977,1959.018605,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.289195,10.000000,0.371081,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5435,1.000000,1.000000,4678,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.533875,0.130697,14916.000000,111270.794785,1959.012786,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.288613,10.000000,0.371139,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5436,1.000000,1.000000,4679,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.533937,0.130713,14914.000000,111268.700432,1959.007868,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.288121,10.000000,0.371188,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5437,1.000000,1.000000,4680,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.534188,0.130774,14906.000000,111260.987054,1958.988632,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.287159,10.000000,0.371284,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5439,1.000000,1.000000,4681,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.769062,0.186230,3695.000000,52081.276336,970.203191,1907.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.288834,10.000000,0.371117,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4680,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.534438,0.130832,14898.000000,111253.517170,1958.970046,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.287905,10.000000,0.371210,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5441,1.000000,1.000000,4681,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.769563,0.186355,3687.000000,52073.253663,970.183134,1905.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.286902,10.000000,0.371310,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2012,1.000000,1.000000,4682,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.534500,0.130846,14896.000000,111251.683845,1958.965824,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.286480,10.000000,0.371352,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5442,1.000000,1.000000,4683,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.534563,0.130865,14894.000000,111249.251654,1958.960004,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.285898,10.000000,0.371410,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5443,1.000000,1.000000,4684,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.534625,0.130882,14892.000000,111247.157301,1958.955086,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.285406,10.000000,0.371459,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5444,1.000000,1.000000,4685,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.534875,0.130942,14884.000000,111239.443922,1958.935850,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.284444,10.000000,0.371556,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5446,1.000000,1.000000,4686,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.770875,0.186669,3666.000000,52053.157877,970.132895,1902.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.286450,10.000000,0.371355,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2008,1.000000,1.000000,4684,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.535125,0.131000,14876.000000,111231.974038,1958.917264,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.285520,10.000000,0.371448,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5448,1.000000,1.000000,4685,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.771375,0.186795,3658.000000,52045.135204,970.112838,1900.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.284518,10.000000,0.371548,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4686,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.535187,0.131015,14874.000000,111230.140714,1958.913042,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.284095,10.000000,0.371590,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5449,1.000000,1.000000,4687,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.535250,0.131034,14872.000000,111227.708523,1958.907223,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.283513,10.000000,0.371649,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5450,1.000000,1.000000,4688,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.535313,0.131050,14870.000000,111225.614170,1958.902304,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.283022,10.000000,0.371698,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5451,1.000000,1.000000,4689,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.535562,0.131110,14862.000000,111217.900791,1958.883069,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.282060,10.000000,0.371794,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5453,1.000000,1.000000,4690,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.772687,0.187109,3637.000000,52025.039418,970.062599,1897.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.284737,10.000000,0.371526,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2005,1.000000,1.000000,4688,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.535813,0.131169,14854.000000,111210.430907,1958.864482,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.283808,10.000000,0.371619,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5455,1.000000,1.000000,4689,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.773188,0.187234,3629.000000,52017.016745,970.042542,1895.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.282805,10.000000,0.371719,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2007,1.000000,1.000000,4690,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.535875,0.131183,14852.000000,111208.597583,1958.860260,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.282383,10.000000,0.371762,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5456,1.000000,1.000000,4691,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.535937,0.131202,14850.000000,111206.165392,1958.854441,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.281801,10.000000,0.371820,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5457,1.000000,1.000000,4692,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.536000,0.131218,14848.000000,111204.071038,1958.849523,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.281309,10.000000,0.371869,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5458,1.000000,1.000000,4693,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.536250,0.131278,14840.000000,111196.357660,1958.830287,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.280347,10.000000,0.371965,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5460,1.000000,1.000000,4694,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.774500,0.187548,3608.000000,51996.920959,969.992302,1892.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.278673,10.000000,0.372133,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4695,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.536500,0.131337,14832.000000,111188.887776,1958.811701,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.277743,10.000000,0.372226,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5462,1.000000,1.000000,4696,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.775000,0.187673,3600.000000,51988.898286,969.972246,1890.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.276741,10.000000,0.372326,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2012,1.000000,1.000000,4697,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.536563,0.131351,14830.000000,111187.054452,1958.807479,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.276318,10.000000,0.372368,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5463,1.000000,1.000000,4698,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.536625,0.131370,14828.000000,111184.622261,1958.801659,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.275736,10.000000,0.372426,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5464,1.000000,1.000000,4699,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.536687,0.131387,14826.000000,111182.527907,1958.796741,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.275245,10.000000,0.372476,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5465,1.000000,1.000000,4700,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.536938,0.131447,14818.000000,111174.814529,1958.777505,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.274283,10.000000,0.372572,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5467,1.000000,1.000000,4701,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.739563,0.179075,4167.000000,52539.194355,971.347986,1989.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.274614,10.000000,0.372539,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2011,1.000000,1.000000,4700,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.537187,0.131505,14810.000000,111167.344645,1958.758919,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.273684,10.000000,0.372632,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5469,1.000000,1.000000,4701,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.740063,0.179200,4159.000000,52531.171682,971.327929,1987.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.272682,10.000000,0.372732,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4702,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.537250,0.131519,14808.000000,111165.511321,1958.754697,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.272259,10.000000,0.372774,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5470,1.000000,1.000000,4703,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.537313,0.131538,14806.000000,111163.079129,1958.748878,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.271678,10.000000,0.372832,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5471,1.000000,1.000000,4704,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.537375,0.131555,14804.000000,111160.984776,1958.743959,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.271186,10.000000,0.372881,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5472,1.000000,1.000000,4705,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.537625,0.131615,14796.000000,111153.271398,1958.724724,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.270224,10.000000,0.372978,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5474,1.000000,1.000000,4706,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.741375,0.179514,4138.000000,52511.075896,971.277690,1984.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.269552,10.000000,0.373045,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2014,1.000000,1.000000,4706,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.537875,0.131673,14788.000000,111145.801514,1958.706137,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.268623,10.000000,0.373138,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5476,1.000000,1.000000,4707,0.000215,1,1
