num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.651000,0.604361,1396.000000,6330.228949,483.469000,1731.000000,4000.000000,16000.000000,500.000000,2000.000000,4.375468,5.000000,0.124906,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.653000,0.268966,694.000000,5848.269362,246.154671,820.000000,2000.000000,8000.000000,250.000000,1000.000000,4.372494,5.000000,0.125501,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.797250,0.397893,811.000000,9633.714798,487.241021,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.370909,5.000000,0.125818,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.818500,0.407853,726.000000,9474.349493,486.891928,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.368856,5.000000,0.126229,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.831500,0.414031,674.000000,9375.507884,486.657868,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.367055,5.000000,0.126589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.841500,0.417760,634.000000,9315.843819,486.501205,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.365488,5.000000,0.126902,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.687750,0.650939,1249.000000,5584.972926,482.270889,1724.000000,4000.000000,16000.000000,500.000000,2000.000000,4.348373,5.000000,0.130325,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.843000,0.418318,628.000000,9306.914098,486.467020,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.347233,5.000000,0.130553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.974000,0.772172,52.000000,1822.621744,238.783745,721.000000,2000.000000,8000.000000,250.000000,1000.000000,4.343695,5.000000,0.131261,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.683000,0.283430,634.000000,5732.563310,245.972233,816.000000,2000.000000,8000.000000,250.000000,1000.000000,4.339134,5.000000,0.132173,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.690000,0.652388,1240.000000,5561.785738,482.211263,1723.000000,4000.000000,16000.000000,500.000000,2000.000000,4.333172,5.000000,0.133366,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.721500,0.691279,1114.000000,4939.543059,481.206474,1717.000000,4000.000000,16000.000000,500.000000,2000.000000,4.438760,5.000000,0.112248,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.735500,0.702992,1058.000000,4752.135739,480.878749,1710.000000,4000.000000,16000.000000,500.000000,2000.000000,4.434079,5.000000,0.113184,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.693000,0.287771,614.000000,5697.829075,245.914042,814.000000,2000.000000,8000.000000,250.000000,1000.000000,4.431169,5.000000,0.113766,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.701000,0.291325,598.000000,5669.401145,245.864859,812.000000,2000.000000,8000.000000,250.000000,1000.000000,4.428710,5.000000,0.114258,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.731000,0.306656,538.000000,5546.751415,245.672502,808.000000,2000.000000,8000.000000,250.000000,1000.000000,4.423901,5.000000,0.115220,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.734000,0.307652,532.000000,5538.786544,245.656838,807.000000,2000.000000,8000.000000,250.000000,1000.000000,4.422335,5.000000,0.115533,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.736000,0.308209,528.000000,5534.330128,245.646186,806.000000,2000.000000,8000.000000,250.000000,1000.000000,4.421269,5.000000,0.115746,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.986000,0.780015,28.000000,1759.881870,238.659831,717.000000,2000.000000,8000.000000,250.000000,1000.000000,4.418172,5.000000,0.116366,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.740500,0.706809,1038.000000,4691.062679,480.739812,1708.000000,4000.000000,16000.000000,500.000000,2000.000000,4.411225,5.000000,0.117755,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.763000,0.727466,948.000000,4360.544752,480.190501,1699.000000,4000.000000,16000.000000,500.000000,2000.000000,4.405121,5.000000,0.118976,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.785500,0.754780,858.000000,3923.515482,479.462337,1694.000000,4000.000000,16000.000000,500.000000,2000.000000,4.390558,5.000000,0.121888,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.746000,0.312664,508.000000,5498.689481,245.586699,804.000000,2000.000000,8000.000000,250.000000,1000.000000,4.387584,5.000000,0.122483,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.844500,0.418876,622.000000,9297.984376,486.432835,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.386444,5.000000,0.122711,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.852000,0.424740,592.000000,9204.164499,486.255949,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.382906,5.000000,0.123419,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000083,1,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.776000,0.327127,448.000000,5382.983429,245.404262,800.000000,2000.000000,8000.000000,250.000000,1000.000000,4.378345,5.000000,0.124331,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.854250,0.426189,583.000000,9180.977311,486.196324,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.372383,5.000000,0.125523,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000025,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.786000,0.331469,428.000000,5348.249194,245.346070,798.000000,2000.000000,8000.000000,250.000000,1000.000000,4.442825,5.000000,0.111435,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.794000,0.335022,412.000000,5319.821264,245.296888,796.000000,2000.000000,8000.000000,250.000000,1000.000000,4.440366,5.000000,0.111927,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.824000,0.350354,352.000000,5197.171535,245.104531,792.000000,2000.000000,8000.000000,250.000000,1000.000000,4.435557,5.000000,0.112889,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.827000,0.351349,346.000000,5189.206663,245.088867,791.000000,2000.000000,8000.000000,250.000000,1000.000000,4.433990,5.000000,0.113202,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.829000,0.351906,342.000000,5184.750247,245.078215,790.000000,2000.000000,8000.000000,250.000000,1000.000000,4.432925,5.000000,0.113415,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.998000,0.787857,4.000000,1697.141997,238.535917,713.000000,2000.000000,8000.000000,250.000000,1000.000000,4.429827,5.000000,0.114035,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.859250,0.430006,563.000000,9119.904251,486.057386,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.422880,5.000000,0.115424,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.839000,0.356361,322.000000,5149.109600,245.018728,788.000000,2000.000000,8000.000000,250.000000,1000.000000,4.419906,5.000000,0.116019,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.860750,0.430564,557.000000,9110.974529,486.023201,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.418767,5.000000,0.116247,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.869000,0.370825,262.000000,5033.403548,244.836291,784.000000,2000.000000,8000.000000,250.000000,1000.000000,4.414206,5.000000,0.117159,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.879000,0.375166,242.000000,4998.669313,244.778099,782.000000,2000.000000,8000.000000,250.000000,1000.000000,4.437734,5.000000,0.112453,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.887000,0.378720,226.000000,4970.241383,244.728916,780.000000,2000.000000,8000.000000,250.000000,1000.000000,4.435275,5.000000,0.112945,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.917000,0.394051,166.000000,4847.591654,244.536560,776.000000,2000.000000,8000.000000,250.000000,1000.000000,4.430466,5.000000,0.113907,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.862250,0.431062,551.000000,9103.009658,486.007537,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.428900,5.000000,0.114220,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.863250,0.431340,547.000000,9098.553242,485.996885,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.427834,5.000000,0.114433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.869250,0.435262,523.000000,9035.813369,485.872971,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.424737,5.000000,0.115053,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.389000,0.318356,2444.000000,10906.302842,490.884561,1793.000000,4000.000000,16000.000000,500.000000,2000.000000,4.427085,5.000000,0.114583,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.456750,0.240822,2173.000000,12146.840554,492.631201,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.424261,5.000000,0.115148,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.403000,0.330069,2388.000000,10718.895522,490.556837,1786.000000,4000.000000,16000.000000,500.000000,2000.000000,4.419580,5.000000,0.116084,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.466750,0.244503,2133.000000,12087.952095,492.475646,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.418024,5.000000,0.116395,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.567000,0.224354,866.000000,6205.164034,246.698806,828.000000,2000.000000,8000.000000,250.000000,1000.000000,4.415114,5.000000,0.116977,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.575000,0.227908,850.000000,6176.736104,246.649623,826.000000,2000.000000,8000.000000,250.000000,1000.000000,4.412655,5.000000,0.117469,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.605000,0.243239,790.000000,6054.086375,246.457266,822.000000,2000.000000,8000.000000,250.000000,1000.000000,4.407846,5.000000,0.118431,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.498250,0.258809,2007.000000,11859.052847,491.998647,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.405575,5.000000,0.118885,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.608000,0.244235,784.000000,6046.121503,246.441602,821.000000,2000.000000,8000.000000,250.000000,1000.000000,4.404008,5.000000,0.119198,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.610000,0.244792,780.000000,6041.665087,246.430950,820.000000,2000.000000,8000.000000,250.000000,1000.000000,4.402943,5.000000,0.119411,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.409000,0.333990,2364.000000,10656.155649,490.432923,1782.000000,4000.000000,16000.000000,500.000000,2000.000000,4.399845,5.000000,0.120031,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.502750,0.260382,1989.000000,11833.891803,491.919845,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.398532,5.000000,0.120294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.414000,0.337807,2344.000000,10595.082589,490.293985,1780.000000,4000.000000,16000.000000,500.000000,2000.000000,4.391585,5.000000,0.121683,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.478000,0.401747,2088.000000,9572.046221,488.695362,1764.000000,4000.000000,16000.000000,500.000000,2000.000000,4.381594,5.000000,0.123681,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.500500,0.422404,1998.000000,9241.528294,488.146051,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.375490,5.000000,0.124902,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.532750,0.273603,1869.000000,11622.352650,491.474789,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.373265,5.000000,0.125347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.523000,0.449719,1908.000000,8804.499024,487.417887,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.358702,5.000000,0.128260,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.620000,0.249247,760.000000,6006.024440,246.371463,818.000000,2000.000000,8000.000000,250.000000,1000.000000,4.355727,5.000000,0.128855,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.542750,0.277412,1829.000000,11561.400300,491.316286,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.354142,5.000000,0.129172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.564000,0.287373,1744.000000,11402.034995,490.967193,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.352089,5.000000,0.129582,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.577000,0.293550,1692.000000,11303.193386,490.733133,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.350288,5.000000,0.129942,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.587000,0.297279,1652.000000,11243.529321,490.576470,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.348722,5.000000,0.130256,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
