num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.572083,0.145832,1027.000000,8200.012794,298.313017,661.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468609,5.000000,0.106231,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,458,0.000000,0.000000,1648,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.992188,0.206441,50.000000,20315.118199,792.333158,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.468453,5.000000,0.106278,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2979,0.000000,0.000000,1649,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.511667,0.124200,1172.000000,8407.684400,298.581579,943.000000,2400.000000,9600.000000,300.000000,1200.000000,4.467871,5.000000,0.106309,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,218,0.000000,0.000000,1650,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.992500,0.206512,48.000000,20313.284875,792.330047,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.467871,5.000000,0.106426,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2981,0.000000,0.000000,1651,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.513750,0.124706,1167.000000,8402.820018,298.575760,942.000000,2400.000000,9600.000000,300.000000,1200.000000,4.466910,5.000000,0.106426,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,219,0.000000,0.000000,1651,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.992500,0.206512,48.000000,20313.284875,792.330047,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.466910,5.000000,0.106618,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2981,0.000000,0.000000,1652,0.000000,-1,0
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.992500,0.206512,48.000000,20313.284875,792.330047,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.466781,5.000000,0.106618,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2981,0.000000,0.000000,1652,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.517083,0.125510,1159.000000,8395.106640,298.566142,941.000000,2400.000000,9600.000000,300.000000,1200.000000,4.466568,5.000000,0.106644,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,220,0.000000,0.000000,1653,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.572917,0.146041,1025.000000,8198.007126,298.310676,660.000000,2400.000000,9600.000000,300.000000,1200.000000,4.466413,5.000000,0.106686,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,0.000000,0.000000,1654,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.992656,0.206540,47.000000,20312.572471,792.328763,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.466282,5.000000,0.106717,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2982,0.000000,0.000000,1655,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.517917,0.125728,1157.000000,8393.008836,298.564012,940.000000,2400.000000,9600.000000,300.000000,1200.000000,4.465978,5.000000,0.106744,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,221,0.000000,0.000000,1656,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.573333,0.146188,1024.000000,8196.595431,298.309127,659.000000,2400.000000,9600.000000,300.000000,1200.000000,4.465479,5.000000,0.106804,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,1657,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.992812,0.206569,46.000000,20311.837453,792.327450,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.465479,5.000000,0.106904,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2983,0.000000,0.000000,1658,0.000000,-1,0
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.992812,0.206569,46.000000,20311.837453,792.327450,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.465479,5.000000,0.106904,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2983,0.000000,0.000000,1658,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.576667,0.147021,1016.000000,8188.601884,298.299136,657.000000,2400.000000,9600.000000,300.000000,1200.000000,4.465124,5.000000,0.106904,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,462,0.000000,0.000000,1658,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.519167,0.126018,1154.000000,8390.230093,298.560973,939.000000,2400.000000,9600.000000,300.000000,1200.000000,4.464529,5.000000,0.106975,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,222,0.000000,0.000000,1659,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.471667,0.114526,1268.000000,8500.550810,298.682068,978.000000,2400.000000,9600.000000,300.000000,1200.000000,4.494518,5.000000,0.100931,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,222,0.000000,0.000000,1656,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.477917,0.121856,1253.000000,8430.186120,298.593581,740.000000,2400.000000,9600.000000,300.000000,1200.000000,4.494284,5.000000,0.101096,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,1657,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.992812,0.206569,46.000000,20311.837453,792.327450,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.494129,5.000000,0.101143,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2983,0.000000,0.000000,1658,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.474583,0.115224,1261.000000,8493.852215,298.673803,977.000000,2400.000000,9600.000000,300.000000,1200.000000,4.493547,5.000000,0.101174,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,223,0.000000,0.000000,1659,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.993125,0.206640,44.000000,20310.004129,792.324339,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.493547,5.000000,0.101291,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2985,0.000000,0.000000,1660,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.476667,0.115730,1256.000000,8488.987832,298.667984,976.000000,2400.000000,9600.000000,300.000000,1200.000000,4.492585,5.000000,0.101291,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,224,0.000000,0.000000,1660,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.993125,0.206640,44.000000,20310.004129,792.324339,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.492457,5.000000,0.101483,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2985,0.000000,0.000000,1661,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.480000,0.116534,1248.000000,8481.274454,298.658366,975.000000,2400.000000,9600.000000,300.000000,1200.000000,4.492244,5.000000,0.101509,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,225,0.000000,0.000000,1662,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.478750,0.122065,1251.000000,8428.180452,298.591241,739.000000,2400.000000,9600.000000,300.000000,1200.000000,4.492089,5.000000,0.101551,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,1663,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.993281,0.206668,43.000000,20309.291725,792.323056,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.491957,5.000000,0.101582,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2986,0.000000,0.000000,1664,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.480833,0.116752,1246.000000,8479.176650,298.656236,974.000000,2400.000000,9600.000000,300.000000,1200.000000,4.491654,5.000000,0.101609,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,226,0.000000,0.000000,1665,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.479167,0.122212,1250.000000,8426.768757,298.589692,738.000000,2400.000000,9600.000000,300.000000,1200.000000,4.491154,5.000000,0.101669,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,462,0.000000,0.000000,1666,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.993437,0.206697,42.000000,20308.556706,792.321742,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.491154,5.000000,0.101769,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2987,0.000000,0.000000,1667,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.482500,0.123044,1242.000000,8418.775210,298.579700,736.000000,2400.000000,9600.000000,300.000000,1200.000000,4.490799,5.000000,0.101769,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,464,0.000000,0.000000,1667,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.482083,0.117042,1243.000000,8476.397908,298.653197,973.000000,2400.000000,9600.000000,300.000000,1200.000000,4.490204,5.000000,0.101840,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,227,0.000000,0.000000,1668,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.484167,0.117559,1238.000000,8471.436410,298.647249,972.000000,2400.000000,9600.000000,300.000000,1200.000000,4.489378,5.000000,0.101959,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,226,0.000000,0.000000,1662,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.485000,0.123651,1236.000000,8412.949896,298.572600,734.000000,2400.000000,9600.000000,300.000000,1200.000000,4.489144,5.000000,0.102124,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,0.000000,0.000000,1663,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.993437,0.206697,42.000000,20308.556706,792.321742,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.488988,5.000000,0.102171,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2987,0.000000,0.000000,1664,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.487083,0.118256,1231.000000,8464.737815,298.638984,971.000000,2400.000000,9600.000000,300.000000,1200.000000,4.488406,5.000000,0.102202,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,227,0.000000,0.000000,1665,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.489167,0.118763,1226.000000,8459.873432,298.633165,970.000000,2400.000000,9600.000000,300.000000,1200.000000,4.487444,5.000000,0.102319,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,228,0.000000,0.000000,1666,0.000532,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.492500,0.119567,1218.000000,8452.160054,298.623547,969.000000,2400.000000,9600.000000,300.000000,1200.000000,4.487231,5.000000,0.102511,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,229,0.000000,0.000000,1667,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.485833,0.123860,1234.000000,8410.944228,298.570259,733.000000,2400.000000,9600.000000,300.000000,1200.000000,4.487076,5.000000,0.102554,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,1668,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.493333,0.119785,1216.000000,8450.062250,298.621416,968.000000,2400.000000,9600.000000,300.000000,1200.000000,4.486773,5.000000,0.102585,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,230,0.000000,0.000000,1669,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.486250,0.124007,1233.000000,8409.532533,298.568710,732.000000,2400.000000,9600.000000,300.000000,1200.000000,4.486273,5.000000,0.102645,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,1670,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.489583,0.124840,1225.000000,8401.538986,298.558719,730.000000,2400.000000,9600.000000,300.000000,1200.000000,4.485918,5.000000,0.102745,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,463,0.000000,0.000000,1671,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.494583,0.120075,1213.000000,8447.283508,298.618378,967.000000,2400.000000,9600.000000,300.000000,1200.000000,4.485323,5.000000,0.102816,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,231,0.000000,0.000000,1672,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.496667,0.120591,1208.000000,8442.322010,298.612429,966.000000,2400.000000,9600.000000,300.000000,1200.000000,4.484497,5.000000,0.102935,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,232,0.000000,0.000000,1671,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.492083,0.125446,1219.000000,8395.713673,298.551618,728.000000,2400.000000,9600.000000,300.000000,1200.000000,4.484262,5.000000,0.103101,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,463,0.000000,0.000000,1672,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.499583,0.121289,1201.000000,8435.623414,298.604165,965.000000,2400.000000,9600.000000,300.000000,1200.000000,4.483681,5.000000,0.103148,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,233,0.000000,0.000000,1673,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.501667,0.121796,1196.000000,8430.759032,298.598345,964.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482719,5.000000,0.103264,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,234,0.000000,0.000000,1674,0.000532,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.505000,0.122599,1188.000000,8423.045654,298.588728,963.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482506,5.000000,0.103456,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,235,0.000000,0.000000,1675,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.492917,0.125655,1217.000000,8393.708004,298.549277,727.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482351,5.000000,0.103499,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,464,0.000000,0.000000,1676,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.505833,0.122818,1186.000000,8420.947850,298.586597,962.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482047,5.000000,0.103530,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,236,0.000000,0.000000,1677,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.493333,0.125802,1216.000000,8392.296310,298.547728,726.000000,2400.000000,9600.000000,300.000000,1200.000000,4.481547,5.000000,0.103591,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,465,0.000000,0.000000,1678,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.496667,0.126635,1208.000000,8384.302763,298.537737,724.000000,2400.000000,9600.000000,300.000000,1200.000000,4.481192,5.000000,0.103691,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1679,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.507083,0.123107,1183.000000,8418.169108,298.583559,961.000000,2400.000000,9600.000000,300.000000,1200.000000,4.480598,5.000000,0.103762,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,237,0.000000,0.000000,1680,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.509167,0.123624,1178.000000,8413.207610,298.577610,960.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479771,5.000000,0.103880,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,237,0.000000,0.000000,1677,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.499167,0.127242,1202.000000,8378.477449,298.530637,722.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479537,5.000000,0.104046,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,465,0.000000,0.000000,1678,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.512083,0.124322,1171.000000,8406.509014,298.569345,959.000000,2400.000000,9600.000000,300.000000,1200.000000,4.478955,5.000000,0.104093,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,238,0.000000,0.000000,1679,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.514167,0.124829,1166.000000,8401.644632,298.563526,958.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477993,5.000000,0.104209,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,239,0.000000,0.000000,1680,0.000532,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.517500,0.125632,1158.000000,8393.931254,298.553908,957.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477780,5.000000,0.104401,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,240,0.000000,0.000000,1681,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.500000,0.127451,1200.000000,8376.471781,298.528296,721.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477625,5.000000,0.104444,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1682,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.518333,0.125851,1156.000000,8391.833450,298.551778,956.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477322,5.000000,0.104475,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,241,0.000000,0.000000,1683,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.500417,0.127598,1199.000000,8375.060086,298.526747,720.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476822,5.000000,0.104536,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1684,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.503750,0.128431,1191.000000,8367.066539,298.516755,718.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476467,5.000000,0.104636,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,469,0.000000,0.000000,1685,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.519583,0.126140,1153.000000,8389.054708,298.548740,955.000000,2400.000000,9600.000000,300.000000,1200.000000,4.475872,5.000000,0.104707,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,242,0.000000,0.000000,1686,0.000333,4,1
