num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.880878,0.110545,42884.000000,853877.001045,14734.390002,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.994046,15.000000,0.200397,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.881044,0.110562,42824.000000,853860.328589,14734.352214,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.992916,15.000000,0.200472,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.881197,0.110592,42769.000000,853831.949394,14734.296582,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.992110,15.000000,0.200526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.882539,0.110719,42286.000000,853709.617808,14733.952696,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.991291,15.000000,0.200581,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.882606,0.110731,42262.000000,853698.352506,14733.928921,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.990644,15.000000,0.200624,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.882706,0.110749,42226.000000,853680.747019,14733.892912,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.989944,15.000000,0.200670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.884222,0.110935,41680.000000,853502.741994,14733.552903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.988137,15.000000,0.200791,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.884711,0.110981,41504.000000,853458.617292,14733.406029,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.995080,15.000000,0.200328,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.885178,0.111033,41336.000000,853408.352810,14733.302255,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.993716,15.000000,0.200419,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.885344,0.111063,41276.000000,853379.281458,14733.245469,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.992898,15.000000,0.200473,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.885378,0.111069,41264.000000,853373.401309,14733.232336,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.992319,15.000000,0.200512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.885544,0.111087,41204.000000,853356.728853,14733.194548,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.991190,15.000000,0.200587,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.885697,0.111116,41149.000000,853328.349658,14733.138916,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.990383,15.000000,0.200641,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.887039,0.111244,40666.000000,853206.018073,14732.795030,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.989564,15.000000,0.200696,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.887106,0.111255,40642.000000,853194.752770,14732.771255,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.988918,15.000000,0.200739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.887244,0.111282,40592.000000,853168.950421,14732.719917,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.988155,15.000000,0.200790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.887303,0.111294,40571.000000,853157.850756,14732.696418,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.987513,15.000000,0.200832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.888783,0.111475,40038.000000,852983.687277,14732.362812,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.992099,15.000000,0.200527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.889272,0.111521,39862.000000,852939.562575,14732.215938,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.991431,15.000000,0.200571,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.889439,0.111552,39802.000000,852910.491223,14732.159152,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.990613,15.000000,0.200626,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.889472,0.111558,39790.000000,852904.791992,14732.146320,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.990042,15.000000,0.200664,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.889519,0.111562,39773.000000,852900.596386,14732.135994,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.989026,15.000000,0.200732,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.889672,0.111577,39718.000000,852886.479438,14732.079132,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.988457,15.000000,0.200770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.892517,0.111843,38694.000000,852630.685931,14731.439477,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.987458,15.000000,0.200836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.892808,0.111898,38589.000000,852578.396742,14731.340661,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.991339,15.000000,0.200577,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.892867,0.111909,38568.000000,852567.396797,14731.317328,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.990700,15.000000,0.200620,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.893556,0.111990,38320.000000,852489.566680,14731.160944,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.989222,15.000000,0.200719,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.893722,0.112020,38260.000000,852460.495328,14731.104159,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.988405,15.000000,0.200773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.893756,0.112026,38248.000000,852454.796097,14731.091327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.987834,15.000000,0.200811,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.893803,0.112031,38231.000000,852450.600491,14731.081001,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.986818,15.000000,0.200879,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.893956,0.112045,38176.000000,852436.483543,14731.024139,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.986249,15.000000,0.200917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.893989,0.112051,38164.000000,852430.603394,14731.011006,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.985671,15.000000,0.200955,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.894142,0.112081,38109.000000,852402.224199,14730.955374,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.984864,15.000000,0.201009,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.895483,0.112208,37626.000000,852279.892614,14730.611488,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.984045,15.000000,0.201064,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.895650,0.112239,37566.000000,852250.821262,14730.554702,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.989120,15.000000,0.200725,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.874458,0.109763,45195.000000,854627.615284,14736.172692,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.987337,15.000000,0.200844,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.874750,0.109817,45090.000000,854575.326095,14736.073877,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.986381,15.000000,0.200908,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.874808,0.109829,45069.000000,854564.326150,14736.050544,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.985742,15.000000,0.200951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.875497,0.109910,44821.000000,854486.496033,14735.894160,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.984265,15.000000,0.201049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.875664,0.109940,44761.000000,854457.424681,14735.837374,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.983447,15.000000,0.201104,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.875697,0.109946,44749.000000,854451.725451,14735.824542,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.982876,15.000000,0.201142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.875744,0.109950,44732.000000,854447.529844,14735.814216,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.981860,15.000000,0.201209,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.875897,0.109965,44677.000000,854433.412897,14735.757355,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.981291,15.000000,0.201247,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.875931,0.109971,44665.000000,854427.532747,14735.744221,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.980713,15.000000,0.201286,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.876097,0.109989,44605.000000,854410.860291,14735.706434,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.979583,15.000000,0.201361,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.877042,0.110079,44265.000000,854324.541187,14735.449235,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.978827,15.000000,0.201412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.878383,0.110206,43782.000000,854202.209601,14735.105349,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.978008,15.000000,0.201466,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.878483,0.110224,43746.000000,854184.604115,14735.069340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.977308,15.000000,0.201513,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.874731,0.109809,45097.000000,854583.234866,14736.077058,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.983833,15.000000,0.201078,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.875219,0.109855,44921.000000,854539.110164,14735.930184,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.983165,15.000000,0.201122,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.875278,0.109867,44900.000000,854528.110219,14735.906850,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.982526,15.000000,0.201165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.875744,0.109919,44732.000000,854477.845737,14735.803076,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.981161,15.000000,0.201256,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.875911,0.109949,44672.000000,854448.774385,14735.746291,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.980343,15.000000,0.201310,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.875944,0.109955,44660.000000,854443.075154,14735.733459,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.979773,15.000000,0.201348,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.875992,0.109960,44643.000000,854438.879548,14735.723133,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.978756,15.000000,0.201416,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.876144,0.109974,44588.000000,854424.762600,14735.666271,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.978188,15.000000,0.201454,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.876311,0.109992,44528.000000,854408.090144,14735.628484,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.977058,15.000000,0.201529,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.877256,0.110081,44188.000000,854321.771040,14735.371285,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.976301,15.000000,0.201580,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.878597,0.110209,43705.000000,854199.439454,14735.027399,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.975483,15.000000,0.201634,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.878697,0.110227,43669.000000,854181.833967,14734.991390,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.974783,15.000000,0.201681,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.880214,0.110413,43123.000000,854003.828942,14734.651382,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.972975,15.000000,0.201802,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.880506,0.110467,43018.000000,853951.539753,14734.552566,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.981734,15.000000,0.201218,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.880564,0.110479,42997.000000,853940.539808,14734.529233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.981095,15.000000,0.201260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.881253,0.110560,42749.000000,853862.709691,14734.372849,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.979617,15.000000,0.201359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
