num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.099719,0.014887,144045.000000,315236.249748,9988.153750,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947774,10.000000,0.005223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.100094,0.014978,143985.000000,315207.178397,9988.096964,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950320,10.000000,0.004968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.100319,0.015033,143949.000000,315189.572910,9988.060955,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949620,10.000000,0.005038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.049406,0.007618,152095.000000,317562.314393,9993.252191,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947667,10.000000,0.005233,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.055806,0.008417,151071.000000,317306.520885,9992.612535,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946668,10.000000,0.005333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.049406,0.007618,152095.000000,317562.314393,9993.252191,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947667,10.000000,0.005233,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.055806,0.008417,151071.000000,317306.520885,9992.612535,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946668,10.000000,0.005333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.059219,0.008973,150525.000000,317128.515860,9992.272526,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944860,10.000000,0.005514,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.063531,0.009697,149835.000000,316897.114510,9991.836858,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947667,10.000000,0.005233,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.069931,0.010496,148811.000000,316641.321002,9991.197202,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946668,10.000000,0.005333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.073344,0.011052,148265.000000,316463.315977,9990.857193,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944860,10.000000,0.005514,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.076675,0.011596,147732.000000,316289.152498,9990.523587,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.080987,0.012320,147042.000000,316057.751148,9990.087919,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.087387,0.013119,146018.000000,315801.957640,9989.448263,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.090800,0.013675,145472.000000,315623.952615,9989.108254,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.943077,10.000000,0.005692,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.094131,0.014219,144939.000000,315449.789136,9988.774649,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.098444,0.014943,144249.000000,315218.387786,9988.338980,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.104844,0.015742,143225.000000,314962.594278,9987.699324,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.107862,0.016124,142742.000000,314840.262692,9987.355438,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.111275,0.016680,142196.000000,314662.257667,9987.015429,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.114606,0.017225,141663.000000,314488.094188,9986.681824,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.118919,0.017948,140973.000000,314256.692838,9986.246155,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.125319,0.018747,139949.000000,314000.899330,9985.606499,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.128337,0.019129,139466.000000,313878.567745,9985.262613,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.131750,0.019686,138920.000000,313700.562720,9984.922605,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.135081,0.020230,138387.000000,313526.399241,9984.588999,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.139394,0.020953,137697.000000,313294.997890,9984.153330,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.145794,0.021752,136673.000000,313039.204383,9983.513674,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.148813,0.022135,136190.000000,312916.872797,9983.169788,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.152225,0.022691,135644.000000,312738.867772,9982.829780,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.155556,0.023235,135111.000000,312564.704293,9982.496174,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.159869,0.023958,134421.000000,312333.302942,9982.060505,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.166269,0.024758,133397.000000,312077.509435,9981.420849,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.169288,0.025140,132914.000000,311955.177849,9981.076963,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.172700,0.025696,132368.000000,311777.172824,9980.736955,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.176031,0.026241,131835.000000,311603.009345,9980.403349,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.180344,0.026964,131145.000000,311371.607995,9979.967680,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.186744,0.027763,130121.000000,311115.814487,9979.328024,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.189762,0.028145,129638.000000,310993.482901,9978.984138,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.193175,0.028702,129092.000000,310815.477876,9978.644130,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.196506,0.029246,128559.000000,310641.314397,9978.310524,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.200819,0.029969,127869.000000,310409.913047,9977.874855,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.207219,0.030768,126845.000000,310154.119539,9977.235199,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.210237,0.031151,126362.000000,310031.787954,9976.891313,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.213650,0.031707,125816.000000,309853.782929,9976.551305,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.216981,0.032251,125283.000000,309679.619450,9976.217699,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.221294,0.032974,124593.000000,309448.218099,9975.782030,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.227694,0.033774,123569.000000,309192.424592,9975.142374,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.230712,0.034156,123086.000000,309070.093006,9974.798488,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.234125,0.034712,122540.000000,308892.087981,9974.458480,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.237456,0.035256,122007.000000,308717.924502,9974.124874,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.241769,0.035980,121317.000000,308486.523151,9973.689205,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.248169,0.036779,120293.000000,308230.729644,9973.049549,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.251188,0.037161,119810.000000,308108.398058,9972.705663,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.254600,0.037718,119264.000000,307930.393033,9972.365655,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.257931,0.038262,118731.000000,307756.229554,9972.032049,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.262244,0.038985,118041.000000,307524.828204,9971.596380,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.268644,0.039784,117017.000000,307269.034696,9970.956724,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.271663,0.040167,116534.000000,307146.703110,9970.612839,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.275075,0.040723,115988.000000,306968.698085,9970.272830,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942258,10.000000,0.005774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.278406,0.041267,115455.000000,306794.534606,9969.939224,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947837,10.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.282719,0.041990,114765.000000,306563.133256,9969.503555,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945884,10.000000,0.005412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.289119,0.042790,113741.000000,306307.339748,9968.863900,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944885,10.000000,0.005512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.292138,0.043172,113258.000000,306185.008163,9968.520014,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944066,10.000000,0.005593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
