num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.742486,0.247206,37082.000000,578145.929780,5697.845563,15226.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.190067,25.000000,0.712397,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.742958,0.247354,37014.000000,578032.218058,5697.678015,15222.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.185149,25.000000,0.712594,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.432882,0.104931,81665.000000,687412.940536,5798.532351,16771.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.182878,25.000000,0.712685,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.432917,0.104938,81660.000000,687407.241306,5798.518103,16770.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.181595,25.000000,0.712736,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.743014,0.247365,37006.000000,578023.305226,5697.657037,15221.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.179464,25.000000,0.712821,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.743139,0.247396,36988.000000,577999.777774,5697.610569,15218.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.177915,25.000000,0.712883,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.432951,0.104946,81655.000000,687401.361157,5798.503403,16769.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.176602,25.000000,0.712936,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.743292,0.247436,36966.000000,577969.241244,5697.554994,15216.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.173564,25.000000,0.713057,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.433139,0.104990,81628.000000,687367.306123,5798.418265,16766.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.171338,25.000000,0.713146,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.743847,0.247622,36886.000000,577826.678655,5697.356534,15212.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.165390,25.000000,0.713384,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.433444,0.105068,81584.000000,687307.547049,5798.268868,16762.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.168515,25.000000,0.713259,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.744181,0.247726,36838.000000,577746.361232,5697.216081,15206.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.166174,25.000000,0.713353,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.433528,0.105087,81572.000000,687292.880456,5798.232201,16760.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.164619,25.000000,0.713415,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.744708,0.247907,36762.000000,577607.424292,5697.021505,15202.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.158799,25.000000,0.713648,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.745181,0.248055,36694.000000,577493.712570,5696.853957,15198.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.153881,25.000000,0.713845,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.433715,0.105133,81545.000000,687257.994834,5798.144987,16757.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.151610,25.000000,0.713936,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.433750,0.105140,81540.000000,687252.295604,5798.130739,16756.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.150326,25.000000,0.713987,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.745236,0.248067,36686.000000,577484.799738,5696.832979,15197.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.148196,25.000000,0.714072,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.745361,0.248097,36668.000000,577461.272286,5696.786511,15194.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.146647,25.000000,0.714134,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.433785,0.105148,81535.000000,687246.415454,5798.116039,16755.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.145334,25.000000,0.714187,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.745514,0.248137,36646.000000,577430.735756,5696.730936,15192.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.142295,25.000000,0.714308,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.433972,0.105192,81508.000000,687212.360420,5798.030901,16752.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.140070,25.000000,0.714397,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.746069,0.248323,36566.000000,577288.173167,5696.532477,15188.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.134121,25.000000,0.714635,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.434278,0.105270,81464.000000,687152.601347,5797.881503,16748.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.141212,25.000000,0.714352,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.746403,0.248427,36518.000000,577207.855744,5696.392023,15182.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.138871,25.000000,0.714445,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.434361,0.105289,81452.000000,687137.934754,5797.844837,16746.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.137316,25.000000,0.714507,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.746931,0.248608,36442.000000,577068.918804,5696.197448,15178.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.131497,25.000000,0.714740,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.747403,0.248756,36374.000000,576955.207082,5696.029900,15174.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.126578,25.000000,0.714937,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.434549,0.105335,81425.000000,687103.049132,5797.757623,16743.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.124307,25.000000,0.715028,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.434583,0.105342,81420.000000,687097.349901,5797.743375,16742.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.123024,25.000000,0.715079,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.747458,0.248768,36366.000000,576946.294250,5696.008922,15173.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.120893,25.000000,0.715164,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.747583,0.248798,36348.000000,576922.766798,5695.962454,15170.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.119344,25.000000,0.715226,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.434618,0.105350,81415.000000,687091.469752,5797.728674,16741.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.118031,25.000000,0.715279,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.747736,0.248838,36326.000000,576892.230268,5695.906879,15168.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.114993,25.000000,0.715400,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.434806,0.105394,81388.000000,687057.414718,5797.643537,16738.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.112767,25.000000,0.715489,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.748292,0.249024,36246.000000,576749.667679,5695.708419,15164.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.106819,25.000000,0.715727,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.435111,0.105472,81344.000000,686997.655645,5797.494139,16734.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.108991,25.000000,0.715640,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.748625,0.249128,36198.000000,576669.350256,5695.567965,15158.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.106650,25.000000,0.715734,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.435194,0.105491,81332.000000,686982.989052,5797.457473,16732.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.105095,25.000000,0.715796,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.749153,0.249309,36122.000000,576530.413316,5695.373390,15154.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.099275,25.000000,0.716029,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.749625,0.249457,36054.000000,576416.701594,5695.205842,15150.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.094357,25.000000,0.716226,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.435382,0.105536,81305.000000,686948.103430,5797.370259,16729.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.092086,25.000000,0.716317,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.435417,0.105544,81300.000000,686942.404199,5797.356010,16728.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.090803,25.000000,0.716368,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.749681,0.249469,36046.000000,576407.788762,5695.184864,15149.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.088672,25.000000,0.716453,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.749806,0.249500,36028.000000,576384.261310,5695.138396,15146.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.087123,25.000000,0.716515,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.435451,0.105551,81295.000000,686936.524050,5797.341310,16727.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.085810,25.000000,0.716568,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.749958,0.249539,36006.000000,576353.724780,5695.082821,15144.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.082772,25.000000,0.716689,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.435639,0.105596,81268.000000,686902.469016,5797.256173,16724.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.080546,25.000000,0.716778,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.750514,0.249725,35926.000000,576211.162191,5694.884361,15140.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.074598,25.000000,0.717016,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.435944,0.105674,81224.000000,686842.709943,5797.106775,16720.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.074813,25.000000,0.717007,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.750847,0.249830,35878.000000,576130.844768,5694.743908,15134.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.072472,25.000000,0.717101,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.436028,0.105693,81212.000000,686828.043350,5797.070108,16718.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.070916,25.000000,0.717163,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.751375,0.250011,35802.000000,575991.907828,5694.549333,15130.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.065097,25.000000,0.717396,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.751847,0.250159,35734.000000,575878.196106,5694.381784,15126.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.060179,25.000000,0.717593,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.436215,0.105738,81185.000000,686793.157728,5796.982894,16715.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.057907,25.000000,0.717684,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.436250,0.105745,81180.000000,686787.458497,5796.968646,16714.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.056624,25.000000,0.717735,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.751903,0.250170,35726.000000,575869.283274,5694.360806,15125.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.054494,25.000000,0.717820,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.752028,0.250201,35708.000000,575845.755822,5694.314338,15122.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.052945,25.000000,0.717882,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.436285,0.105753,81175.000000,686781.578348,5796.953946,16713.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.051631,25.000000,0.717935,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
