num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.544891,0.271047,29127.000000,1492896.007161,3106.060151,9790.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.103739,30.000000,0.996542,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5794,1.000000,1.000000,1513,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.546531,0.271922,29022.000000,1491103.234966,3103.258945,9775.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.136949,30.000000,0.995435,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5768,1.000000,1.000000,1511,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.546906,0.272110,28998.000000,1490718.146659,3102.556678,9772.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.113540,30.000000,0.996215,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5771,1.000000,1.000000,1512,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.547219,0.272254,28978.000000,1490424.814797,3102.098346,9767.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.104374,30.000000,0.996521,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5776,1.000000,1.000000,1513,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.548250,0.272753,28912.000000,1489401.503213,3100.499422,9756.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.089838,30.000000,0.997005,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5787,1.000000,1.000000,1514,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.548391,0.272820,28903.000000,1489264.721677,3100.285701,9753.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.082714,30.000000,0.997243,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5790,1.000000,1.000000,1515,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.548578,0.272908,28891.000000,1489084.024751,3099.975916,9751.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.067225,30.000000,0.997759,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5792,1.000000,1.000000,1516,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.548719,0.272977,28882.000000,1488942.901174,3099.755410,9748.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.059875,30.000000,0.998004,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5795,1.000000,1.000000,1517,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.550359,0.273852,28777.000000,1487150.128978,3096.954204,9733.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.074410,30.000000,0.997520,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5784,1.000000,1.000000,1516,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.550734,0.274041,28753.000000,1486765.040671,3096.251936,9730.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.051001,30.000000,0.998300,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5787,1.000000,1.000000,1517,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.551047,0.274184,28733.000000,1486471.708810,3095.793605,9725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.041835,30.000000,0.998606,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5792,1.000000,1.000000,1518,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.552078,0.274683,28667.000000,1485448.397225,3094.194681,9714.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.027299,30.000000,0.999090,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5803,1.000000,1.000000,1519,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.552219,0.274750,28658.000000,1485311.615689,3093.980960,9711.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.020175,30.000000,0.999328,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5806,1.000000,1.000000,1520,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.552406,0.274838,28646.000000,1485130.918764,3093.671174,9709.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.004686,30.000000,0.999844,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5808,1.000000,1.000000,1521,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.083760,0.050250,87959.000000,2917630.682706,5716.597256,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.004686,30.000000,0.999844,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.503281,0.249588,31790.000000,1536843.738391,3174.472455,10188.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.000547,30.000000,0.999982,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5812,1.000000,1.000000,1521,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.000547,30.000000,0.999982,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.504922,0.250463,31685.000000,1535050.966196,3171.671249,10173.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.048293,30.000000,0.998390,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5775,1.000000,1.000000,1518,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.505297,0.250651,31661.000000,1534665.877888,3170.968981,10170.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.024884,30.000000,0.999171,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5778,1.000000,1.000000,1519,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.505609,0.250795,31641.000000,1534372.546027,3170.510650,10165.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.015717,30.000000,0.999476,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5783,1.000000,1.000000,1520,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.506641,0.251294,31575.000000,1533349.234442,3168.911726,10154.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.001182,30.000000,0.999961,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5794,1.000000,1.000000,1521,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.001182,30.000000,0.999961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.001182,30.000000,0.999961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.001182,30.000000,0.999961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.015717,30.000000,0.999476,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1520,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.015717,30.000000,0.999476,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1520,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.506953,0.251438,31555.000000,1533055.902581,3168.453395,10149.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.006551,30.000000,0.999782,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5788,1.000000,1.000000,1521,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.508594,0.252313,31450.000000,1531263.130386,3165.652188,10134.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.006551,30.000000,0.999782,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5788,1.000000,1.000000,1521,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.006551,30.000000,0.999782,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.510234,0.253188,31345.000000,1529470.358190,3162.850982,10119.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.021086,30.000000,0.999297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5777,1.000000,1.000000,1520,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.021086,30.000000,0.999297,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1520,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.510547,0.253332,31325.000000,1529177.026329,3162.392651,10114.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.011920,30.000000,0.999603,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5782,1.000000,1.000000,1521,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.011920,30.000000,0.999603,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1521,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.510687,0.253398,31316.000000,1529040.244793,3162.178930,10111.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.004796,30.000000,0.999840,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5785,1.000000,1.000000,1522,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.004796,30.000000,0.999840,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1522,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.004796,30.000000,0.999840,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1522,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.512328,0.254274,31211.000000,1527247.472598,3159.377723,10096.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.038006,30.000000,0.998733,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5759,1.000000,1.000000,1520,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.512703,0.254462,31187.000000,1526862.384291,3158.675456,10093.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.014597,30.000000,0.999513,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5762,1.000000,1.000000,1521,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.513016,0.254605,31167.000000,1526569.052429,3158.217125,10088.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.005430,30.000000,0.999819,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5767,1.000000,1.000000,1522,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.073417,0.043463,88952.000000,2938481.343993,5757.036133,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.005430,30.000000,0.999819,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1522,0.000000,-1,0
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.074073,0.043882,88889.000000,2937195.213687,5754.556695,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.883978,30.000000,0.903867,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1356,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.348016,0.170033,41727.000000,1699772.914634,3430.758929,11689.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.865304,30.000000,0.904490,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4056,1.000000,1.000000,1357,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.348391,0.170221,41703.000000,1699387.826327,3430.056662,11686.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.841895,30.000000,0.905270,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4059,1.000000,1.000000,1358,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.348703,0.170364,41683.000000,1699094.494466,3429.598331,11681.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.832728,30.000000,0.905576,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4064,1.000000,1.000000,1359,0.000665,2,1
