num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.648328,0.210723,22507.000000,202054.900917,3865.137252,11095.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.918402,15.000000,0.538773,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.400875,0.154598,38344.000000,216422.960804,3929.299002,12907.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.916061,15.000000,0.538929,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.401937,0.155042,38276.000000,216309.249082,3929.131454,12903.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.911143,15.000000,0.539257,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.648406,0.210745,22502.000000,202049.201687,3865.123004,11094.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.909860,15.000000,0.539343,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.402062,0.155077,38268.000000,216300.336250,3929.110476,12902.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.907729,15.000000,0.539485,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.648484,0.210768,22497.000000,202043.321538,3865.108304,11093.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.906416,15.000000,0.539572,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.402406,0.155196,38246.000000,216269.799720,3929.054901,12900.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.903378,15.000000,0.539775,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.304219,0.113660,44530.000000,226903.002205,3947.577140,13713.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.911334,15.000000,0.539244,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.648672,0.210826,22485.000000,202028.654945,3865.071637,11091.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.909779,15.000000,0.539348,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.403594,0.155739,38170.000000,216130.862781,3928.860325,12896.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.903959,15.000000,0.539736,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.407469,0.157655,37922.000000,215640.263864,3928.243255,12888.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.894342,15.000000,0.540377,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.649094,0.210962,22458.000000,201993.769322,3864.984423,11088.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.892070,15.000000,0.540529,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.304562,0.113779,44508.000000,226872.465675,3947.521566,13711.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.889032,15.000000,0.540731,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.649781,0.211195,22414.000000,201934.010249,3864.835026,11084.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.912251,15.000000,0.539183,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.305750,0.114322,44432.000000,226733.528735,3947.326990,13707.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.906432,15.000000,0.539571,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.309625,0.116239,44184.000000,226242.929818,3946.709920,13699.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.896814,15.000000,0.540212,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.649859,0.211218,22409.000000,201928.311019,3864.820778,11083.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.895531,15.000000,0.540298,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.407750,0.157747,37904.000000,215616.736411,3928.196787,12885.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.893982,15.000000,0.540401,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.649938,0.211241,22404.000000,201922.430869,3864.806077,11082.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.892669,15.000000,0.540489,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.408500,0.158061,37856.000000,215536.418988,3928.056334,12879.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.908106,15.000000,0.539460,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.650125,0.211298,22392.000000,201907.764276,3864.769411,11080.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.906550,15.000000,0.539563,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.409563,0.158505,37788.000000,215422.707266,3927.888786,12875.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.901632,15.000000,0.539891,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.650547,0.211434,22365.000000,201872.878654,3864.682197,11077.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.899361,15.000000,0.540043,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.309750,0.116273,44176.000000,226234.016986,3946.688942,13698.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.897230,15.000000,0.540185,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.310031,0.116365,44158.000000,226210.489534,3946.642474,13695.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.895681,15.000000,0.540288,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.312562,0.117581,43996.000000,225899.368194,3946.240559,13689.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.892335,15.000000,0.540511,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.651234,0.211668,22321.000000,201813.119581,3864.532799,11073.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.889511,15.000000,0.540699,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.410312,0.158819,37740.000000,215342.389843,3927.748332,12869.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.887171,15.000000,0.540855,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.411375,0.159263,37672.000000,215228.678122,3927.580784,12865.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.882252,15.000000,0.541183,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.651312,0.211690,22316.000000,201807.420350,3864.518551,11072.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.880969,15.000000,0.541269,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.411500,0.159298,37664.000000,215219.765290,3927.559806,12864.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.878839,15.000000,0.541411,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.651391,0.211713,22311.000000,201801.540201,3864.503851,11071.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.877525,15.000000,0.541498,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.411844,0.159417,37642.000000,215189.228759,3927.504231,12862.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.874487,15.000000,0.541701,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.315094,0.118796,43834.000000,225588.246855,3945.838643,13683.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.881746,15.000000,0.541217,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.651578,0.211770,22299.000000,201786.873608,3864.467184,11069.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.880191,15.000000,0.541321,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.413031,0.159960,37566.000000,215050.291820,3927.309656,12858.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.874371,15.000000,0.541709,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.416906,0.161876,37318.000000,214559.692903,3926.692586,12850.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.864754,15.000000,0.542350,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.652000,0.211906,22272.000000,201751.987986,3864.379970,11066.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.862482,15.000000,0.542501,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.315438,0.118915,43812.000000,225557.710325,3945.783068,13681.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.859444,15.000000,0.542704,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.652687,0.212140,22228.000000,201692.228913,3864.230572,11062.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.882663,15.000000,0.541156,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.316625,0.119458,43736.000000,225418.773386,3945.588493,13677.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.876844,15.000000,0.541544,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.320500,0.121374,43488.000000,224928.174469,3944.971422,13669.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.867226,15.000000,0.542185,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.652766,0.212162,22223.000000,201686.529682,3864.216324,11061.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.865943,15.000000,0.542270,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.417188,0.161968,37300.000000,214536.165451,3926.646118,12847.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.864394,15.000000,0.542374,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.652844,0.212185,22218.000000,201680.649533,3864.201624,11060.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.863081,15.000000,0.542461,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.417937,0.162282,37252.000000,214455.848028,3926.505664,12841.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.876177,15.000000,0.541588,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.653031,0.212242,22206.000000,201665.982940,3864.164957,11058.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.874621,15.000000,0.541692,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.419000,0.162726,37184.000000,214342.136306,3926.338116,12837.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.869703,15.000000,0.542020,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.653453,0.212379,22179.000000,201631.097318,3864.077743,11055.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.867432,15.000000,0.542171,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.320625,0.121409,43480.000000,224919.261637,3944.950444,13668.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.865301,15.000000,0.542313,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.320906,0.121501,43462.000000,224895.734184,3944.903977,13665.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.863752,15.000000,0.542417,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.421531,0.163941,37022.000000,214031.014966,3925.936200,12831.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.860406,15.000000,0.542640,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.654141,0.212612,22135.000000,201571.338245,3863.928346,11051.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.857582,15.000000,0.542828,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.321656,0.121815,43414.000000,224815.416761,3944.763523,13659.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.855242,15.000000,0.542984,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.322719,0.122259,43346.000000,224701.705039,3944.595975,13655.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.850323,15.000000,0.543312,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.654219,0.212634,22130.000000,201565.639014,3863.914098,11050.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.849040,15.000000,0.543397,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.322844,0.122294,43338.000000,224692.792207,3944.574997,13654.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.846910,15.000000,0.543539,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.654297,0.212657,22125.000000,201559.758865,3863.899397,11049.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.845596,15.000000,0.543627,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.323187,0.122413,43316.000000,224662.255677,3944.519422,13652.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.842558,15.000000,0.543829,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
