num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.629275,0.310440,166085.000000,2471384.064260,11604.611416,48142.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.130797,40.000000,0.196730,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7416,1.000000,1.000000,309,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.771141,0.464398,14647.000000,274228.229100,1517.636123,7326.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.683999,40.000000,0.182900,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,309,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.633326,0.314394,164270.000000,2457211.523770,11576.599350,48127.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.497252,40.000000,0.187569,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7416,1.000000,1.000000,309,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.635040,0.315111,163502.000000,2454641.366235,11570.981212,48103.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.473843,40.000000,0.188154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7440,1.000000,1.000000,310,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.635821,0.315637,163152.000000,2452756.935530,11566.397901,48098.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.382177,40.000000,0.190446,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7440,1.000000,1.000000,310,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.786891,0.473082,13639.000000,269782.247032,1508.325441,7310.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.323985,40.000000,0.191900,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,310,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.638252,0.317778,162063.000000,2445083.360740,11550.408658,48087.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.178628,40.000000,0.195534,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7440,1.000000,1.000000,310,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.638647,0.317991,161886.000000,2444318.733071,11548.271446,48084.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.107388,40.000000,0.197315,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7440,1.000000,1.000000,310,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.818922,0.493337,11589.000000,259411.535726,1487.663457,7285.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.660590,40.000000,0.183485,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,310,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.642699,0.321946,160071.000000,2430146.192580,11520.259381,48069.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.473843,40.000000,0.188154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7440,1.000000,1.000000,310,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.644413,0.322663,159303.000000,2427576.035045,11514.641242,48045.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.450434,40.000000,0.188739,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7464,1.000000,1.000000,311,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.645194,0.323189,158953.000000,2425691.604341,11510.057932,48040.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.358768,40.000000,0.191031,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7464,1.000000,1.000000,311,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.834672,0.502020,10581.000000,254965.553658,1478.352774,7269.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.300576,40.000000,0.192486,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,311,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.647625,0.325330,157864.000000,2418018.029550,11494.068689,48029.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.155219,40.000000,0.196120,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7464,1.000000,1.000000,311,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.866703,0.522276,8531.000000,244594.842352,1457.690790,7244.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.637181,40.000000,0.184070,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,311,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.651676,0.329284,156049.000000,2403845.489060,11466.056623,48014.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.450434,40.000000,0.188739,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7464,1.000000,1.000000,311,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.653391,0.330001,155281.000000,2401275.331525,11460.438485,47990.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.427025,40.000000,0.189324,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7488,1.000000,1.000000,312,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.654172,0.330527,154931.000000,2399390.900821,11455.855174,47985.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.335359,40.000000,0.191616,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7488,1.000000,1.000000,312,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.882453,0.530959,7523.000000,240148.860284,1448.380108,7228.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.277167,40.000000,0.193071,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,312,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.927500,0.560663,4640.000000,224940.293861,1418.564810,7197.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.180989,40.000000,0.195475,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,312,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.656603,0.332668,153842.000000,2391717.326030,11439.865931,47974.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.035632,40.000000,0.199109,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7488,1.000000,1.000000,312,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.959531,0.580919,2590.000000,214569.582555,1397.902826,7172.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.613772,40.000000,0.184656,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,312,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.660654,0.336623,152027.000000,2377544.785539,11411.853865,47959.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.427025,40.000000,0.189324,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7488,1.000000,1.000000,312,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.662368,0.337340,151259.000000,2374974.628004,11406.235727,47935.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.403616,40.000000,0.189910,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7512,1.000000,1.000000,313,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.663150,0.337865,150909.000000,2373090.197300,11401.652416,47930.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.311950,40.000000,0.192201,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7512,1.000000,1.000000,313,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.975281,0.589602,1582.000000,210123.600487,1388.592144,7156.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.253758,40.000000,0.193656,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,313,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.986453,0.595377,867.000000,207167.095718,1382.198385,7143.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.204575,40.000000,0.194886,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,313,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.045047,0.029704,61117.000000,496791.433577,1970.184703,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.108397,40.000000,0.197290,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,313,0.047952,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.665580,0.340007,149820.000000,2365416.622509,11385.663173,47919.000000,448000.000000,3584000.000000,14000.000000,56000.000000,31.963040,40.000000,0.200924,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7512,1.000000,1.000000,313,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.077078,0.049960,59067.000000,486420.722271,1949.522718,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.590363,40.000000,0.185241,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,313,0.034097,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.669632,0.343961,148005.000000,2351244.082018,11357.651107,47904.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.403616,40.000000,0.189910,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7512,1.000000,1.000000,313,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.671346,0.344678,147237.000000,2348673.924484,11352.032969,47880.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.380207,40.000000,0.190495,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7536,1.000000,1.000000,314,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.672127,0.345204,146887.000000,2346789.493779,11347.449659,47875.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.288541,40.000000,0.192786,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7536,1.000000,1.000000,314,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.092828,0.058643,58059.000000,481974.740203,1940.212036,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.230349,40.000000,0.194241,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,314,0.016766,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.137875,0.088347,55176.000000,466766.173780,1910.396739,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.134171,40.000000,0.196646,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,314,0.047952,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.674558,0.347345,145798.000000,2339115.918989,11331.460415,47864.000000,448000.000000,3584000.000000,14000.000000,56000.000000,31.988814,40.000000,0.200280,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7536,1.000000,1.000000,314,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.169906,0.108603,53126.000000,456395.462474,1889.734754,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.566954,40.000000,0.185826,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,314,0.034097,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.678609,0.351299,143983.000000,2324943.378498,11303.448350,47849.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.380207,40.000000,0.190495,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7536,1.000000,1.000000,314,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.680324,0.352016,143215.000000,2322373.220963,11297.830211,47825.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.356798,40.000000,0.191080,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7560,1.000000,1.000000,315,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.681105,0.352542,142865.000000,2320488.790259,11293.246901,47820.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.265132,40.000000,0.193372,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7560,1.000000,1.000000,315,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.185656,0.117286,52118.000000,451949.480406,1880.424072,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.206940,40.000000,0.194826,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,315,0.016766,1,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.997625,0.601151,152.000000,204210.590948,1375.804627,7130.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.157758,40.000000,0.196056,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,315,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.230703,0.146990,49235.000000,436740.913983,1850.608775,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.061579,40.000000,0.198461,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,315,0.047952,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.683536,0.354683,141776.000000,2312815.215468,11277.257657,47809.000000,448000.000000,3584000.000000,14000.000000,56000.000000,31.916222,40.000000,0.202094,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7560,1.000000,1.000000,315,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.262734,0.167246,47185.000000,426370.202677,1829.946790,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.543545,40.000000,0.186411,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,315,0.034097,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.687587,0.358638,139961.000000,2298642.674977,11249.245592,47794.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.356798,40.000000,0.191080,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7560,1.000000,1.000000,315,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.689301,0.359355,139193.000000,2296072.517443,11243.627453,47770.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.333389,40.000000,0.191665,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7584,1.000000,1.000000,316,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.690083,0.359881,138843.000000,2294188.086738,11239.044143,47765.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.241723,40.000000,0.193957,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7584,1.000000,1.000000,316,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.278484,0.175929,46177.000000,421924.220609,1820.636108,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.183531,40.000000,0.195412,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,316,0.016766,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.289656,0.181704,45462.000000,418967.715839,1814.242350,0.000000,64000.000000,512000.000000,2000.000000,0.000000,32.134349,40.000000,0.196641,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,316,0.011892,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.692513,0.362022,137754.000000,2286514.511947,11223.054899,47754.000000,448000.000000,3584000.000000,14000.000000,56000.000000,31.988992,40.000000,0.200275,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7584,1.000000,1.000000,316,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.545766,0.230564,203497.000000,2757657.678537,12196.656183,48401.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.416037,40.000000,0.189599,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7584,1.000000,1.000000,316,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.547480,0.231281,202729.000000,2755087.521002,12191.038044,48377.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.392628,40.000000,0.190184,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7608,1.000000,1.000000,317,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.548261,0.231807,202379.000000,2753203.090298,12186.454734,48372.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.300962,40.000000,0.192476,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7608,1.000000,1.000000,317,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.015750,0.008684,62992.000000,507554.017932,1990.689318,7984.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.242770,40.000000,0.193931,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.016766,3,1
