num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.637000,0.405563,17424.000000,228263.819498,1190.785392,5637.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.161279,40.000000,0.270968,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.697062,0.445169,14541.000000,213055.253075,1160.970095,5606.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.065101,40.000000,0.273372,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.923617,0.388265,29331.000000,1879249.773386,9385.775961,36975.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.993860,40.000000,0.275153,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.924529,0.388878,28981.000000,1877365.342682,9381.192650,36970.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.711958,0.452868,13826.000000,210098.748305,1154.576336,5593.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.161279,40.000000,0.270968,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.772021,0.492473,10943.000000,194890.181882,1124.761039,5562.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.065101,40.000000,0.273372,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.924990,0.389127,28804.000000,1876600.715013,9379.055439,36967.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.993860,40.000000,0.275153,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.925901,0.389741,28454.000000,1874716.284308,9374.472128,36962.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.793021,0.504052,9935.000000,190444.199814,1115.450357,5546.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.152270,40.000000,0.271193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.926362,0.389990,28277.000000,1873951.656640,9372.334917,36959.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.081030,40.000000,0.272974,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.835729,0.531059,7885.000000,180073.488508,1094.788372,5521.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.219480,40.000000,0.269513,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.034097,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.927273,0.390603,27927.000000,1872067.225935,9367.751607,36954.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.127814,40.000000,0.271805,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.856729,0.542637,6877.000000,175627.506440,1085.477690,5505.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.069622,40.000000,0.273259,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.871625,0.550336,6162.000000,172671.001671,1079.083932,5492.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.020439,40.000000,0.274489,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.927734,0.390852,27750.000000,1871302.598266,9365.614395,36951.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.949199,40.000000,0.276270,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.914333,0.577343,4112.000000,162300.290365,1058.421947,5467.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.219480,40.000000,0.269513,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.034097,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.928646,0.391465,27400.000000,1869418.167562,9361.031085,36946.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.127814,40.000000,0.271805,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.935333,0.588921,3104.000000,157854.308297,1049.111265,5451.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.069622,40.000000,0.273259,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.929107,0.391714,27223.000000,1868653.539893,9358.893873,36943.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.998382,40.000000,0.275040,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.930018,0.392328,26873.000000,1866769.109189,9354.310563,36938.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.930479,0.392577,26696.000000,1866004.481520,9352.173351,36935.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.931391,0.393190,26346.000000,1864120.050816,9347.590041,36930.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.931852,0.393439,26169.000000,1863355.423147,9345.452830,36927.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.932763,0.394052,25819.000000,1861470.992442,9340.869519,36922.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.933224,0.394301,25642.000000,1860706.364774,9338.732308,36919.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.934135,0.394915,25292.000000,1858821.934069,9334.148998,36914.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.934596,0.395164,25115.000000,1858057.306400,9332.011786,36911.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.935508,0.395777,24765.000000,1856172.875696,9327.428476,36906.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.935969,0.396026,24588.000000,1855408.248027,9325.291264,36903.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.936880,0.396639,24238.000000,1853523.817323,9320.707954,36898.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.937341,0.396888,24061.000000,1852759.189654,9318.570742,36895.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.938253,0.397502,23711.000000,1850874.758950,9313.987432,36890.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.938714,0.397751,23534.000000,1850110.131281,9311.850221,36887.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.914911,0.382958,32674.000000,1895553.575927,9427.927416,37027.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.915372,0.383207,32497.000000,1894788.948258,9425.790204,37024.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.916284,0.383820,32147.000000,1892904.517554,9421.206894,37019.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.916745,0.384069,31970.000000,1892139.889885,9419.069682,37016.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.917656,0.384682,31620.000000,1890255.459181,9414.486372,37011.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.918117,0.384931,31443.000000,1889490.831512,9412.349161,37008.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.919029,0.385545,31093.000000,1887606.400807,9407.765850,37003.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.919490,0.385794,30916.000000,1886841.773139,9405.628639,37000.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.920401,0.386407,30566.000000,1884957.342434,9401.045328,36995.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.920862,0.386656,30389.000000,1884192.714766,9398.908117,36992.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.921773,0.387269,30039.000000,1882308.284061,9394.324807,36987.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.922234,0.387518,29862.000000,1881543.656392,9392.187595,36984.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.923146,0.388132,29512.000000,1879659.225688,9387.604285,36979.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.923607,0.388381,29335.000000,1878894.598019,9385.467073,36976.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.924518,0.388994,28985.000000,1877010.167315,9380.883763,36971.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.924979,0.389243,28808.000000,1876245.539646,9378.746551,36968.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.925891,0.389856,28458.000000,1874361.108942,9374.163241,36963.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.926352,0.390105,28281.000000,1873596.481273,9372.026030,36960.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.927263,0.390719,27931.000000,1871712.050568,9367.442719,36955.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.927724,0.390968,27754.000000,1870947.422900,9365.305508,36952.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.929724,0.391804,26986.000000,1868377.265365,9359.687369,36928.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.278719,40.000000,0.268032,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10992,1.000000,1.000000,458,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.930635,0.392418,26636.000000,1866492.834660,9355.104059,36923.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.187053,40.000000,0.270324,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10992,1.000000,1.000000,458,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.931096,0.392667,26459.000000,1865728.206992,9352.966848,36920.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.115813,40.000000,0.272105,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10992,1.000000,1.000000,458,0.002944,4,1
