num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.622625,0.203346,24152.000000,203943.541265,3869.858853,11462.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.724715,15.000000,0.551600,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4538,0.000000,0.000000,4069,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.057000,0.015876,60352.000000,251935.748603,3990.434016,15544.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.722584,15.000000,0.551686,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,456,0.000000,0.000000,4070,0.000266,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.622703,0.203368,24147.000000,203937.842035,3869.844605,11461.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.721029,15.000000,0.551828,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4539,0.000000,0.000000,4071,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057125,0.015911,60344.000000,251926.835771,3990.413038,15543.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.721029,15.000000,0.551931,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,457,0.000000,0.000000,4072,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.372266,0.151404,40175.000000,217240.493331,3930.254277,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.721029,15.000000,0.551931,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3145,0.000000,0.000000,4072,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.622891,0.203425,24135.000000,203923.175442,3869.807939,11459.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.718757,15.000000,0.551931,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4541,0.000000,0.000000,4072,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.281250,0.095034,46000.000000,231671.207880,3954.080811,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.717208,15.000000,0.552083,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2250,0.000000,0.000000,4073,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.281531,0.095126,45982.000000,231647.680427,3954.034343,13747.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.714170,15.000000,0.552186,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2253,0.000000,0.000000,4074,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.623312,0.203561,24108.000000,203888.289819,3869.720725,11456.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.711347,15.000000,0.552389,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4544,0.000000,0.000000,4075,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.372266,0.151404,40175.000000,217240.493331,3930.254277,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.709006,15.000000,0.552577,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3145,0.000000,0.000000,4076,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.281875,0.095246,45960.000000,231617.143897,3953.978768,13745.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.709006,15.000000,0.552733,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2255,0.000000,0.000000,4077,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.624000,0.203795,24064.000000,203828.530746,3869.571327,11452.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.707723,15.000000,0.552733,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4548,0.000000,0.000000,4077,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.057125,0.015911,60344.000000,251926.835771,3990.413038,15543.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.705592,15.000000,0.552818,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,457,0.000000,0.000000,4078,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.373016,0.151718,40127.000000,217160.175908,3930.113823,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.704279,15.000000,0.552961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3151,0.000000,0.000000,4079,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.373094,0.151741,40122.000000,217154.295759,3930.099123,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.704279,15.000000,0.553048,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3152,0.000000,0.000000,4080,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.624078,0.203817,24059.000000,203822.831516,3869.557079,11451.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.702723,15.000000,0.553048,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4549,0.000000,0.000000,4080,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057250,0.015946,60336.000000,251917.922939,3990.392060,15542.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.702723,15.000000,0.553152,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,458,0.000000,0.000000,4081,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.373094,0.151741,40122.000000,217154.295759,3930.099123,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.702723,15.000000,0.553152,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3152,0.000000,0.000000,4081,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.624266,0.203874,24047.000000,203808.164923,3869.520412,11449.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.700452,15.000000,0.553152,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4551,0.000000,0.000000,4081,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.281875,0.095246,45960.000000,231617.143897,3953.978768,13745.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.698903,15.000000,0.553303,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2255,0.000000,0.000000,4082,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.282156,0.095337,45942.000000,231593.616445,3953.932300,13742.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.695865,15.000000,0.553406,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2258,0.000000,0.000000,4083,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.624688,0.204011,24020.000000,203773.279300,3869.433198,11446.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.693041,15.000000,0.553609,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4554,0.000000,0.000000,4084,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.373094,0.151741,40122.000000,217154.295759,3930.099123,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.690700,15.000000,0.553797,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3152,0.000000,0.000000,4085,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.282500,0.095457,45920.000000,231563.079915,3953.876725,13740.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.690700,15.000000,0.553953,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2260,0.000000,0.000000,4086,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.625375,0.204244,23976.000000,203713.520227,3869.283801,11442.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.689417,15.000000,0.553953,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4558,0.000000,0.000000,4086,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.057250,0.015946,60336.000000,251917.922939,3990.392060,15542.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.687287,15.000000,0.554039,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,458,0.000000,0.000000,4087,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.373844,0.152055,40074.000000,217073.978336,3929.958669,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.685973,15.000000,0.554181,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3158,0.000000,0.000000,4088,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.373922,0.152078,40069.000000,217068.098187,3929.943969,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.685973,15.000000,0.554268,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3159,0.000000,0.000000,4089,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.625453,0.204266,23971.000000,203707.820997,3869.269552,11441.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.684418,15.000000,0.554268,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4559,0.000000,0.000000,4089,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057375,0.015980,60328.000000,251909.010107,3990.371082,15541.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.684418,15.000000,0.554372,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,459,0.000000,0.000000,4090,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.373922,0.152078,40069.000000,217068.098187,3929.943969,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.684418,15.000000,0.554372,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3159,0.000000,0.000000,4090,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.625641,0.204324,23959.000000,203693.154403,3869.232886,11439.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.682146,15.000000,0.554372,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4561,0.000000,0.000000,4090,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.282500,0.095457,45920.000000,231563.079915,3953.876725,13740.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.680598,15.000000,0.554524,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2260,0.000000,0.000000,4091,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.282781,0.095549,45902.000000,231539.552462,3953.830258,13737.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.677559,15.000000,0.554627,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2263,0.000000,0.000000,4092,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.626062,0.204460,23932.000000,203658.268781,3869.145672,11436.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.674736,15.000000,0.554829,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4564,0.000000,0.000000,4093,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.373922,0.152078,40069.000000,217068.098187,3929.943969,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.672395,15.000000,0.555018,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3159,0.000000,0.000000,4094,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.283125,0.095668,45880.000000,231509.015932,3953.774683,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.672395,15.000000,0.555174,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2265,0.000000,0.000000,4095,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.626750,0.204693,23888.000000,203598.509708,3868.996274,11432.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.671112,15.000000,0.555174,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4568,0.000000,0.000000,4095,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.057375,0.015980,60328.000000,251909.010107,3990.371082,15541.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.668981,15.000000,0.555259,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,459,0.000000,0.000000,4096,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.374672,0.152391,40021.000000,216987.780764,3929.803515,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.667668,15.000000,0.555401,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3165,0.000000,0.000000,4097,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.374750,0.152414,40016.000000,216981.900615,3929.788815,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.667668,15.000000,0.555489,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3166,0.000000,0.000000,4098,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.626828,0.204716,23883.000000,203592.810477,3868.982026,11431.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.666113,15.000000,0.555489,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4569,0.000000,0.000000,4098,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057500,0.016015,60320.000000,251900.097275,3990.350104,15540.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.666113,15.000000,0.555592,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,4099,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.374750,0.152414,40016.000000,216981.900615,3929.788815,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.666113,15.000000,0.555592,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3166,0.000000,0.000000,4099,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.627016,0.204773,23871.000000,203578.143884,3868.945360,11429.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.663841,15.000000,0.555592,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4571,0.000000,0.000000,4099,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.283125,0.095668,45880.000000,231509.015932,3953.774683,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.662292,15.000000,0.555744,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2265,0.000000,0.000000,4100,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.283406,0.095760,45862.000000,231485.488480,3953.728215,13732.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.659254,15.000000,0.555847,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2268,0.000000,0.000000,4101,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.627437,0.204909,23844.000000,203543.258262,3868.858146,11426.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.656431,15.000000,0.556050,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4574,0.000000,0.000000,4102,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.374750,0.152414,40016.000000,216981.900615,3929.788815,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.654090,15.000000,0.556238,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3166,0.000000,0.000000,4103,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.283750,0.095879,45840.000000,231454.951950,3953.672640,13730.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.654090,15.000000,0.556394,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2270,0.000000,0.000000,4104,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.628125,0.205143,23800.000000,203483.499189,3868.708748,11422.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.652806,15.000000,0.556394,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4578,0.000000,0.000000,4104,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.057500,0.016015,60320.000000,251900.097275,3990.350104,15540.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.650676,15.000000,0.556480,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,4105,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.375500,0.152728,39968.000000,216901.583192,3929.648362,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.649363,15.000000,0.556622,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3172,0.000000,0.000000,4106,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.375578,0.152751,39963.000000,216895.703043,3929.633661,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.649363,15.000000,0.556709,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3173,0.000000,0.000000,4107,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.628203,0.205165,23795.000000,203477.799958,3868.694500,11421.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.647807,15.000000,0.556709,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4579,0.000000,0.000000,4107,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057625,0.016050,60312.000000,251891.184443,3990.329126,15539.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.647807,15.000000,0.556813,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,4108,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.375578,0.152751,39963.000000,216895.703043,3929.633661,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.647807,15.000000,0.556813,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3173,0.000000,0.000000,4108,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.628391,0.205222,23783.000000,203463.133365,3868.657833,11419.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.645536,15.000000,0.556813,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4581,0.000000,0.000000,4108,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.283750,0.095879,45840.000000,231454.951950,3953.672640,13730.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.643987,15.000000,0.556964,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2270,0.000000,0.000000,4109,0.000599,3,1
