num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056125,0.015632,60408.000000,251998.138427,3990.580863,15551.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.699603,15.000000,0.553360,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,449,0.000000,0.000000,4080,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.378016,0.153654,39807.000000,216664.506408,3929.176350,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.699603,15.000000,0.553360,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3197,0.000000,0.000000,4080,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.622625,0.203525,24152.000000,203897.513273,3869.743783,11482.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.697332,15.000000,0.553360,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4518,0.000000,0.000000,4080,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.284375,0.096090,45800.000000,231400.887967,3953.570598,13725.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.695783,15.000000,0.553511,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2275,0.000000,0.000000,4081,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.284656,0.096182,45782.000000,231377.360515,3953.524130,13722.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.692745,15.000000,0.553614,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2278,0.000000,0.000000,4082,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.623047,0.203662,24125.000000,203862.627651,3869.656569,11479.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.689922,15.000000,0.553817,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4521,0.000000,0.000000,4083,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.378016,0.153654,39807.000000,216664.506408,3929.176350,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.687581,15.000000,0.554005,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3197,0.000000,0.000000,4084,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.285000,0.096301,45760.000000,231346.823985,3953.468555,13720.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.687581,15.000000,0.554161,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2280,0.000000,0.000000,4085,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.623734,0.203895,24081.000000,203802.868577,3869.507171,11475.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.686297,15.000000,0.554161,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4525,0.000000,0.000000,4085,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056125,0.015632,60408.000000,251998.138427,3990.580863,15551.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.684167,15.000000,0.554247,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,449,0.000000,0.000000,4086,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.378766,0.153968,39759.000000,216584.188985,3929.035896,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.682854,15.000000,0.554389,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3203,0.000000,0.000000,4087,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.378844,0.153991,39754.000000,216578.308836,3929.021196,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.682854,15.000000,0.554476,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3204,0.000000,0.000000,4088,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.623812,0.203917,24076.000000,203797.169347,3869.492923,11474.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.681298,15.000000,0.554476,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4526,0.000000,0.000000,4088,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056250,0.015667,60400.000000,251989.225595,3990.559885,15550.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.681298,15.000000,0.554580,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,0.000000,0.000000,4089,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.378844,0.153991,39754.000000,216578.308836,3929.021196,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.681298,15.000000,0.554580,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3204,0.000000,0.000000,4089,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.624000,0.203975,24064.000000,203782.502754,3869.456257,11472.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.679027,15.000000,0.554580,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4528,0.000000,0.000000,4089,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.285000,0.096301,45760.000000,231346.823985,3953.468555,13720.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.677478,15.000000,0.554732,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2280,0.000000,0.000000,4090,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.285281,0.096393,45742.000000,231323.296532,3953.422087,13717.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.674439,15.000000,0.554835,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2283,0.000000,0.000000,4091,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.624422,0.204111,24037.000000,203747.617132,3869.369043,11469.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.671616,15.000000,0.555037,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4531,0.000000,0.000000,4092,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.378844,0.153991,39754.000000,216578.308836,3929.021196,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.669275,15.000000,0.555226,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3204,0.000000,0.000000,4093,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.285625,0.096513,45720.000000,231292.760002,3953.366512,13715.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.669275,15.000000,0.555382,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2285,0.000000,0.000000,4094,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.625109,0.204344,23993.000000,203687.858058,3869.219645,11465.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.667992,15.000000,0.555382,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4535,0.000000,0.000000,4094,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056250,0.015667,60400.000000,251989.225595,3990.559885,15550.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.665862,15.000000,0.555467,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,0.000000,0.000000,4095,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.379594,0.154305,39706.000000,216497.991413,3928.880743,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.664548,15.000000,0.555609,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3210,0.000000,0.000000,4096,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.379672,0.154328,39701.000000,216492.111264,3928.866042,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.664548,15.000000,0.555697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3211,0.000000,0.000000,4097,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.625188,0.204367,23988.000000,203682.158828,3869.205397,11464.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.662993,15.000000,0.555697,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4536,0.000000,0.000000,4097,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056375,0.015702,60392.000000,251980.312763,3990.538907,15549.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.662993,15.000000,0.555800,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,451,0.000000,0.000000,4098,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.379672,0.154328,39701.000000,216492.111264,3928.866042,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.662993,15.000000,0.555800,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3211,0.000000,0.000000,4098,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.625375,0.204424,23976.000000,203667.492235,3869.168731,11462.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.660721,15.000000,0.555800,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4538,0.000000,0.000000,4098,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.285625,0.096513,45720.000000,231292.760002,3953.366512,13715.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.659172,15.000000,0.555952,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2285,0.000000,0.000000,4099,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.285906,0.096605,45702.000000,231269.232550,3953.320044,13712.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.656134,15.000000,0.556055,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2288,0.000000,0.000000,4100,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.625797,0.204560,23949.000000,203632.606612,3869.081517,11459.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.653311,15.000000,0.556258,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4541,0.000000,0.000000,4101,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.379672,0.154328,39701.000000,216492.111264,3928.866042,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.650970,15.000000,0.556446,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3211,0.000000,0.000000,4102,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.286250,0.096724,45680.000000,231238.696020,3953.264470,13710.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.650970,15.000000,0.556602,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2290,0.000000,0.000000,4103,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.626484,0.204794,23905.000000,203572.847539,3868.932119,11455.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.649687,15.000000,0.556602,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4545,0.000000,0.000000,4103,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056375,0.015702,60392.000000,251980.312763,3990.538907,15549.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.647556,15.000000,0.556688,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,451,0.000000,0.000000,4104,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.380422,0.154641,39653.000000,216411.793841,3928.725589,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.646243,15.000000,0.556830,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3217,0.000000,0.000000,4105,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.380500,0.154664,39648.000000,216405.913692,3928.710888,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.646243,15.000000,0.556917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3218,0.000000,0.000000,4106,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.626563,0.204816,23900.000000,203567.148309,3868.917871,11454.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.644687,15.000000,0.556917,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4546,0.000000,0.000000,4106,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056500,0.015737,60384.000000,251971.399931,3990.517928,15548.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.644687,15.000000,0.557021,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,4107,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.380500,0.154664,39648.000000,216405.913692,3928.710888,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.644687,15.000000,0.557021,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3218,0.000000,0.000000,4107,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.626750,0.204873,23888.000000,203552.481716,3868.881204,11452.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.642416,15.000000,0.557021,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4548,0.000000,0.000000,4107,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.286250,0.096724,45680.000000,231238.696020,3953.264470,13710.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.640867,15.000000,0.557172,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2290,0.000000,0.000000,4108,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.286531,0.096816,45662.000000,231215.168567,3953.218002,13707.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.637829,15.000000,0.557276,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2293,0.000000,0.000000,4109,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.627172,0.205009,23861.000000,203517.596093,3868.793990,11449.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.635005,15.000000,0.557478,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4551,0.000000,0.000000,4110,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.380500,0.154664,39648.000000,216405.913692,3928.710888,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.632664,15.000000,0.557666,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3218,0.000000,0.000000,4111,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.286875,0.096935,45640.000000,231184.632037,3953.162427,13705.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.632664,15.000000,0.557822,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2295,0.000000,0.000000,4112,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.627859,0.205243,23817.000000,203457.837020,3868.644593,11445.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.631381,15.000000,0.557822,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4555,0.000000,0.000000,4112,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056500,0.015737,60384.000000,251971.399931,3990.517928,15548.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.629251,15.000000,0.557908,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,4113,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.381250,0.154978,39600.000000,216325.596269,3928.570435,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.627938,15.000000,0.558050,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3224,0.000000,0.000000,4114,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.381328,0.155001,39595.000000,216319.716120,3928.555734,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.627938,15.000000,0.558137,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3225,0.000000,0.000000,4115,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.627938,0.205265,23812.000000,203452.137789,3868.630344,11444.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.626382,15.000000,0.558137,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4556,0.000000,0.000000,4115,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056625,0.015772,60376.000000,251962.487099,3990.496950,15547.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.626382,15.000000,0.558241,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,0.000000,0.000000,4116,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.381328,0.155001,39595.000000,216319.716120,3928.555734,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.626382,15.000000,0.558241,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3225,0.000000,0.000000,4116,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.628125,0.205322,23800.000000,203437.471196,3868.593678,11442.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.624111,15.000000,0.558241,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4558,0.000000,0.000000,4116,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.286875,0.096935,45640.000000,231184.632037,3953.162427,13705.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.622562,15.000000,0.558393,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2295,0.000000,0.000000,4117,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.287156,0.097027,45622.000000,231161.104585,3953.115959,13702.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.619523,15.000000,0.558496,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2298,0.000000,0.000000,4118,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.628547,0.205459,23773.000000,203402.585574,3868.506464,11439.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.616700,15.000000,0.558698,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4561,0.000000,0.000000,4119,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.381328,0.155001,39595.000000,216319.716120,3928.555734,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.614359,15.000000,0.558887,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3225,0.000000,0.000000,4120,0.001597,1,1
