num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.085153,0.074794,292751.000000,2368526.435088,9181.016687,38396.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.078117,40.000000,0.973047,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.085406,0.075037,292670.000000,2367904.192410,9178.537249,38393.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.995469,40.000000,0.975113,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.085481,0.075100,292646.000000,2367743.557564,9177.834982,38390.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.972060,40.000000,0.975699,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.085600,0.075209,292608.000000,2367465.683685,9176.671147,38388.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.913868,40.000000,0.977153,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.085706,0.075298,292574.000000,2367238.260241,9175.687492,38386.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.864685,40.000000,0.978383,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.086094,0.075681,292450.000000,2366257.062407,9171.840356,38382.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.768507,40.000000,0.980787,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.086119,0.075695,292442.000000,2366221.411079,9171.627316,38381.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.747203,40.000000,0.981320,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.086156,0.075719,292430.000000,2366158.671206,9171.317531,38379.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.731714,40.000000,0.981707,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.086409,0.075962,292349.000000,2365536.428527,9168.838093,38376.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.649066,40.000000,0.983773,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.086484,0.076025,292325.000000,2365375.793682,9168.135825,38373.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.625657,40.000000,0.984359,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.086603,0.076134,292287.000000,2365097.919802,9166.971990,38371.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.567465,40.000000,0.985813,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.086709,0.076222,292253.000000,2364870.496358,9165.988335,38369.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.518282,40.000000,0.987043,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.087097,0.076606,292129.000000,2363889.298525,9162.141200,38365.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.422104,40.000000,0.989447,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.087122,0.076620,292121.000000,2363853.647197,9161.928159,38364.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.400800,40.000000,0.989980,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.087159,0.076644,292109.000000,2363790.907323,9161.618374,38362.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.385311,40.000000,0.990367,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.087413,0.076887,292028.000000,2363168.664645,9159.138936,38359.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.302663,40.000000,0.992433,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.087488,0.076950,292004.000000,2363008.029799,9158.436669,38356.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.279254,40.000000,0.993019,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.087606,0.077059,291966.000000,2362730.155920,9157.272833,38354.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.221062,40.000000,0.994473,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.087712,0.077147,291932.000000,2362502.732476,9156.289178,38352.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.171879,40.000000,0.995703,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.088100,0.077531,291808.000000,2361521.534642,9152.442043,38348.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.075701,40.000000,0.998107,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.088125,0.077545,291800.000000,2361485.883314,9152.229003,38347.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.054397,40.000000,0.998640,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.088163,0.077569,291788.000000,2361423.143441,9151.919217,38345.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.038908,40.000000,0.999027,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.038908,40.000000,0.999027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.088237,0.077632,291764.000000,2361262.508595,9151.216950,38342.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.015499,40.000000,0.999613,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.015499,40.000000,0.999613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.015499,40.000000,0.999613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.015499,40.000000,0.999613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.015499,40.000000,0.999613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.088275,0.077656,291752.000000,2361199.768722,9150.907165,38340.000000,320000.000000,2560000.000000,10000.000000,40000.000000,0.000009,40.000000,1.000000,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.000009,40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
