num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.178562,0.026366,131430.000000,311562.946811,9980.378245,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.182875,0.027089,130740.000000,311331.545460,9979.942576,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.189275,0.027888,129716.000000,311075.751953,9979.302920,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.192294,0.028271,129233.000000,310953.420367,9978.959034,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.195706,0.028827,128687.000000,310775.415342,9978.619026,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.199037,0.029371,128154.000000,310601.251863,9978.285420,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.203350,0.030094,127464.000000,310369.850513,9977.849751,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.209750,0.030894,126440.000000,310114.057005,9977.210095,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.212769,0.031276,125957.000000,309991.725420,9976.866209,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.216181,0.031832,125411.000000,309813.720394,9976.526201,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.219512,0.032376,124878.000000,309639.556915,9976.192595,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.223825,0.033100,124188.000000,309408.155565,9975.756926,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.230225,0.033899,123164.000000,309152.362057,9975.117270,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.233244,0.034281,122681.000000,309030.030472,9974.773384,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.236656,0.034837,122135.000000,308852.025447,9974.433376,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.239988,0.035382,121602.000000,308677.861968,9974.099770,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.244300,0.036105,120912.000000,308446.460617,9973.664101,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.250700,0.036904,119888.000000,308190.667110,9973.024445,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.253719,0.037286,119405.000000,308068.335524,9972.680559,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.257131,0.037843,118859.000000,307890.330499,9972.340551,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.260463,0.038387,118326.000000,307716.167020,9972.006945,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.264775,0.039110,117636.000000,307484.765669,9971.571276,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.271175,0.039909,116612.000000,307228.972162,9970.931620,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.274194,0.040292,116129.000000,307106.640576,9970.587734,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.277606,0.040848,115583.000000,306928.635551,9970.247726,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.280937,0.041392,115050.000000,306754.472072,9969.914120,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.285250,0.042115,114360.000000,306523.070722,9969.478451,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.291650,0.042915,113336.000000,306267.277214,9968.838795,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.294669,0.043297,112853.000000,306144.945629,9968.494909,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.298081,0.043853,112307.000000,305966.940603,9968.154901,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.301412,0.044398,111774.000000,305792.777124,9967.821295,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.305725,0.045121,111084.000000,305561.375774,9967.385626,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.312125,0.045920,110060.000000,305305.582267,9966.745970,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.314250,0.046190,109720.000000,305219.263162,9966.488772,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951223,10.000000,0.004878,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.317269,0.046572,109237.000000,305096.931577,9966.144886,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950404,10.000000,0.004960,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.320681,0.047128,108691.000000,304918.926551,9965.804878,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948596,10.000000,0.005140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.324013,0.047673,108158.000000,304744.763073,9965.471272,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.328325,0.048396,107468.000000,304513.361722,9965.035603,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.334725,0.049195,106444.000000,304257.568215,9964.395947,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.336850,0.049465,106104.000000,304171.249110,9964.138749,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951223,10.000000,0.004878,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.339869,0.049847,105621.000000,304048.917525,9963.794863,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950404,10.000000,0.004960,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.343281,0.050403,105075.000000,303870.912499,9963.454854,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948596,10.000000,0.005140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.346612,0.050948,104542.000000,303696.749021,9963.121248,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.350925,0.051671,103852.000000,303465.347670,9962.685579,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.357325,0.052470,102828.000000,303209.554163,9962.045924,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.359450,0.052740,102488.000000,303123.235058,9961.788725,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951223,10.000000,0.004878,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.362469,0.053122,102005.000000,303000.903473,9961.444839,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950404,10.000000,0.004960,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.365881,0.053678,101459.000000,302822.898447,9961.104831,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948596,10.000000,0.005140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.369213,0.054223,100926.000000,302648.734969,9960.771225,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.373525,0.054946,100236.000000,302417.333618,9960.335556,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.379925,0.055745,99212.000000,302161.540111,9959.695900,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.382050,0.056015,98872.000000,302075.221006,9959.438702,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951223,10.000000,0.004878,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.385069,0.056397,98389.000000,301952.889421,9959.094816,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950404,10.000000,0.004960,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.388481,0.056953,97843.000000,301774.884396,9958.754807,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948596,10.000000,0.005140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.391813,0.057498,97310.000000,301600.720917,9958.421202,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.396125,0.058221,96620.000000,301369.319566,9957.985533,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.402525,0.059020,95596.000000,301113.526059,9957.345877,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.404650,0.059290,95256.000000,301027.206954,9957.088678,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951223,10.000000,0.004878,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.407669,0.059672,94773.000000,300904.875369,9956.744792,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950404,10.000000,0.004960,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.411081,0.060229,94227.000000,300726.870344,9956.404784,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948596,10.000000,0.005140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
