num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.927072,0.117608,26254.000000,847096.091369,14719.366819,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659407,15.000000,0.222706,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.927239,0.117626,26194.000000,847079.418913,14719.329032,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658278,15.000000,0.222781,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.927392,0.117655,26139.000000,847051.039718,14719.273400,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657471,15.000000,0.222835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.928103,0.117738,25883.000000,846971.655752,14719.114426,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655978,15.000000,0.222935,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.005677,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.928394,0.117792,25778.000000,846919.366563,14719.015611,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662271,15.000000,0.222515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.928453,0.117804,25757.000000,846908.366618,14718.992278,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661632,15.000000,0.222558,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.929142,0.117885,25509.000000,846830.536501,14718.835894,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660155,15.000000,0.222656,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.929308,0.117915,25449.000000,846801.465149,14718.779109,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659337,15.000000,0.222711,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.929461,0.117930,25394.000000,846787.348202,14718.722247,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658768,15.000000,0.222749,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001220,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.930406,0.118020,25054.000000,846701.029097,14718.465048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658012,15.000000,0.222799,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.930472,0.118031,25030.000000,846689.763795,14718.441273,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657366,15.000000,0.222842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.930611,0.118058,24980.000000,846663.961446,14718.389936,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656602,15.000000,0.222893,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.930711,0.118077,24944.000000,846646.355959,14718.353927,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655902,15.000000,0.222940,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000798,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.931200,0.118123,24768.000000,846602.231257,14718.207052,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661920,15.000000,0.222539,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.931258,0.118134,24747.000000,846591.231312,14718.183719,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661282,15.000000,0.222581,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.931725,0.118186,24579.000000,846540.966830,14718.079945,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659917,15.000000,0.222672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.003726,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.931758,0.118192,24567.000000,846535.267600,14718.067113,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659346,15.000000,0.222710,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.931806,0.118197,24550.000000,846531.071993,14718.056787,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658330,15.000000,0.222778,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.931839,0.118203,24538.000000,846525.191844,14718.043653,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657751,15.000000,0.222817,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.932006,0.118220,24478.000000,846508.519388,14718.005866,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656622,15.000000,0.222892,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.932158,0.118250,24423.000000,846480.140193,14717.950234,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655815,15.000000,0.222946,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.932869,0.118333,24167.000000,846400.756226,14717.791260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.654322,15.000000,0.223045,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.005677,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.933161,0.118387,24062.000000,846348.467037,14717.692445,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661632,15.000000,0.222558,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.933219,0.118398,24041.000000,846337.467092,14717.669112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660993,15.000000,0.222600,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.933908,0.118480,23793.000000,846259.636975,14717.512728,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659516,15.000000,0.222699,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.934075,0.118510,23733.000000,846230.565623,14717.455943,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658698,15.000000,0.222753,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.934228,0.118525,23678.000000,846216.448676,14717.399081,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658130,15.000000,0.222791,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001220,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.935172,0.118614,23338.000000,846130.129572,14717.141883,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657373,15.000000,0.222842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.935239,0.118626,23314.000000,846118.864270,14717.118107,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656727,15.000000,0.222885,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.935378,0.118653,23264.000000,846093.061920,14717.066770,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655963,15.000000,0.222936,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.935478,0.118671,23228.000000,846075.456433,14717.030761,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655263,15.000000,0.222982,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000798,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.935967,0.118717,23052.000000,846031.331731,14716.883886,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661920,15.000000,0.222539,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.936025,0.118729,23031.000000,846020.331787,14716.860553,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661282,15.000000,0.222581,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.936492,0.118781,22863.000000,845970.067305,14716.756779,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659917,15.000000,0.222672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22716,1.000000,1.000000,4520,0.003726,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.936525,0.118787,22851.000000,845964.368074,14716.743947,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659346,15.000000,0.222710,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22718,1.000000,1.000000,4521,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.936572,0.118791,22834.000000,845960.172467,14716.733621,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658330,15.000000,0.222778,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22718,1.000000,1.000000,4521,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.936606,0.118798,22822.000000,845954.292318,14716.720487,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657751,15.000000,0.222817,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22718,1.000000,1.000000,4521,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.936772,0.118815,22762.000000,845937.619862,14716.682700,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656622,15.000000,0.222892,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22718,1.000000,1.000000,4521,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.936839,0.118827,22738.000000,845926.354560,14716.658924,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655975,15.000000,0.222935,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22721,1.000000,1.000000,4522,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.936978,0.118854,22688.000000,845900.552210,14716.607587,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655212,15.000000,0.222986,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22721,1.000000,1.000000,4522,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.937078,0.118872,22652.000000,845882.946723,14716.571578,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.654512,15.000000,0.223033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22721,1.000000,1.000000,4522,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.937136,0.118883,22631.000000,845871.847058,14716.548078,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.653870,15.000000,0.223075,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.937428,0.118938,22526.000000,845819.557869,14716.449263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659774,15.000000,0.222682,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.938117,0.119019,22278.000000,845741.727752,14716.292880,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658296,15.000000,0.222780,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.938283,0.119049,22218.000000,845712.656400,14716.236094,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657478,15.000000,0.222835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.938436,0.119064,22163.000000,845698.539453,14716.179232,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656910,15.000000,0.222873,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.938603,0.119081,22103.000000,845681.866997,14716.141445,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655780,15.000000,0.222948,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.001331,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.939314,0.119164,21847.000000,845602.483030,14715.982472,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.654286,15.000000,0.223048,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.005677,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.939803,0.119210,21671.000000,845558.358328,14715.835597,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660062,15.000000,0.222663,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.940269,0.119262,21503.000000,845508.093846,14715.731823,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658697,15.000000,0.222754,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.940436,0.119293,21443.000000,845479.022494,14715.675037,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657879,15.000000,0.222808,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.940469,0.119299,21431.000000,845473.323264,14715.662205,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657308,15.000000,0.222846,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22724,1.000000,1.000000,4523,0.000266,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.940503,0.119305,21419.000000,845467.443115,14715.649072,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656730,15.000000,0.222885,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22726,1.000000,1.000000,4524,0.000266,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.940656,0.119334,21364.000000,845439.063920,14715.593440,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655924,15.000000,0.222938,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22726,1.000000,1.000000,4524,0.001220,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.940722,0.119346,21340.000000,845427.798617,14715.569664,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655277,15.000000,0.222982,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22726,1.000000,1.000000,4524,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.940861,0.119373,21290.000000,845401.996268,14715.518327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.654514,15.000000,0.223032,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22726,1.000000,1.000000,4524,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.940961,0.119391,21254.000000,845384.390781,14715.482318,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.653814,15.000000,0.223079,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22726,1.000000,1.000000,4524,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.941019,0.119403,21233.000000,845373.291116,14715.458819,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.653172,15.000000,0.223122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22729,1.000000,1.000000,4525,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.941311,0.119457,21128.000000,845321.001927,14715.360003,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658554,15.000000,0.222763,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22729,1.000000,1.000000,4525,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.941369,0.119469,21107.000000,845310.001982,14715.336670,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657915,15.000000,0.222806,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22729,1.000000,1.000000,4525,0.000466,1,1
