num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.919711,0.117734,28904.000000,846975.118327,14719.755197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636375,15.000000,0.224242,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.920178,0.117787,28736.000000,846924.853845,14719.651423,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635011,15.000000,0.224333,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.920211,0.117793,28724.000000,846918.973696,14719.638289,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634432,15.000000,0.224371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22894,1.000000,1.000000,4557,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.920378,0.117810,28664.000000,846902.301240,14719.600502,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633302,15.000000,0.224447,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22894,1.000000,1.000000,4557,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.920444,0.117822,28640.000000,846891.035938,14719.576727,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632656,15.000000,0.224490,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22894,1.000000,1.000000,4557,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.920544,0.117840,28604.000000,846873.430451,14719.540717,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.631956,15.000000,0.224536,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22898,1.000000,1.000000,4558,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.920603,0.117852,28583.000000,846862.330785,14719.517218,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.631314,15.000000,0.224579,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22901,1.000000,1.000000,4559,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.921092,0.117898,28407.000000,846818.206083,14719.370343,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635382,15.000000,0.224308,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22901,1.000000,1.000000,4559,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.921258,0.117928,28347.000000,846789.134732,14719.313558,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634564,15.000000,0.224362,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22901,1.000000,1.000000,4559,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.921292,0.117934,28335.000000,846783.435501,14719.300726,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633994,15.000000,0.224400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.921339,0.117938,28318.000000,846779.239894,14719.290400,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632977,15.000000,0.224468,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.921492,0.117953,28263.000000,846765.122947,14719.233538,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632409,15.000000,0.224506,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.921644,0.117983,28208.000000,846736.743752,14719.177906,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.631602,15.000000,0.224560,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.921783,0.118009,28158.000000,846710.941402,14719.126569,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630839,15.000000,0.224611,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.922075,0.118064,28053.000000,846658.652213,14719.027754,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634523,15.000000,0.224365,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22903,1.000000,1.000000,4560,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.922133,0.118075,28032.000000,846647.652269,14719.004420,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633884,15.000000,0.224408,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22906,1.000000,1.000000,4561,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.922600,0.118128,27864.000000,846597.387787,14718.900646,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632520,15.000000,0.224499,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22906,1.000000,1.000000,4561,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.922633,0.118134,27852.000000,846591.507637,14718.887513,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.631941,15.000000,0.224537,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22908,1.000000,1.000000,4562,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.922800,0.118151,27792.000000,846574.835181,14718.849725,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630812,15.000000,0.224613,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22908,1.000000,1.000000,4562,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.922867,0.118163,27768.000000,846563.569879,14718.825950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630165,15.000000,0.224656,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22908,1.000000,1.000000,4562,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.922967,0.118181,27732.000000,846545.964392,14718.789941,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629465,15.000000,0.224702,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22908,1.000000,1.000000,4562,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.923025,0.118193,27711.000000,846534.864727,14718.766441,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.628823,15.000000,0.224745,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.923514,0.118239,27535.000000,846490.740025,14718.619567,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632953,15.000000,0.224470,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.923681,0.118269,27475.000000,846461.668673,14718.562781,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632135,15.000000,0.224524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.923714,0.118275,27463.000000,846455.969443,14718.549949,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.631564,15.000000,0.224562,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.923761,0.118279,27446.000000,846451.773836,14718.539623,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630548,15.000000,0.224630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.923914,0.118294,27391.000000,846437.656888,14718.482761,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629979,15.000000,0.224668,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.924067,0.118324,27336.000000,846409.277693,14718.427129,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629173,15.000000,0.224722,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.924206,0.118351,27286.000000,846383.475344,14718.375792,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.628409,15.000000,0.224773,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.924497,0.118405,27181.000000,846331.186155,14718.276977,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632664,15.000000,0.224489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22911,1.000000,1.000000,4563,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.924556,0.118416,27160.000000,846320.186210,14718.253644,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632026,15.000000,0.224532,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.925244,0.118498,26912.000000,846242.356093,14718.097260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630548,15.000000,0.224630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.005500,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.925278,0.118503,26900.000000,846236.656863,14718.084428,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629977,15.000000,0.224668,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.925325,0.118508,26883.000000,846232.461256,14718.074102,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.628961,15.000000,0.224736,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.925478,0.118523,26828.000000,846218.344308,14718.017241,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.628392,15.000000,0.224774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.925631,0.118552,26773.000000,846189.965113,14717.961609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.627586,15.000000,0.224828,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22914,1.000000,1.000000,4564,0.001220,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.925697,0.118564,26749.000000,846178.699811,14717.937833,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.626940,15.000000,0.224871,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22917,1.000000,1.000000,4565,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.925836,0.118591,26699.000000,846152.897462,14717.886496,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.626176,15.000000,0.224922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22917,1.000000,1.000000,4565,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.925936,0.118609,26663.000000,846135.291975,14717.850487,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.625476,15.000000,0.224968,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22921,1.000000,1.000000,4566,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.925994,0.118621,26642.000000,846124.192310,14717.826987,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.624835,15.000000,0.225011,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.926286,0.118675,26537.000000,846071.903120,14717.728172,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630038,15.000000,0.224664,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.926344,0.118687,26516.000000,846060.903176,14717.704839,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629399,15.000000,0.224707,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.927033,0.118768,26268.000000,845983.073059,14717.548455,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.627921,15.000000,0.224805,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.927200,0.118798,26208.000000,845954.001707,14717.491670,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.627103,15.000000,0.224860,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.927353,0.118813,26153.000000,845939.884760,14717.434808,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.626535,15.000000,0.224898,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.001220,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.928297,0.118903,25813.000000,845853.565655,14717.177609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.625778,15.000000,0.224948,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.928364,0.118914,25789.000000,845842.300353,14717.153834,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.625132,15.000000,0.224991,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.928503,0.118941,25739.000000,845816.498004,14717.102497,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.624369,15.000000,0.225042,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.928794,0.118996,25634.000000,845764.208815,14717.003681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.630038,15.000000,0.224664,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.928853,0.119007,25613.000000,845753.208870,14716.980348,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629399,15.000000,0.224707,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.929542,0.119088,25365.000000,845675.378753,14716.823965,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.627921,15.000000,0.224805,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22924,1.000000,1.000000,4567,0.005500,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.929575,0.119094,25353.000000,845669.679522,14716.811133,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.627350,15.000000,0.224843,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.929622,0.119098,25336.000000,845665.483916,14716.800807,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.626334,15.000000,0.224911,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.929775,0.119113,25281.000000,845651.366968,14716.743945,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.625766,15.000000,0.224949,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.001220,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.930719,0.119203,24941.000000,845565.047864,14716.486746,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.625009,15.000000,0.224999,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.007540,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.931431,0.119286,24685.000000,845485.663897,14716.327773,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.623515,15.000000,0.225099,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.931531,0.119304,24649.000000,845468.058410,14716.291764,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.622815,15.000000,0.225146,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.931589,0.119316,24628.000000,845456.958745,14716.268265,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.622174,15.000000,0.225188,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.904253,0.115618,34469.000000,849006.574960,14724.434292,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.629467,15.000000,0.224702,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.904742,0.115664,34293.000000,848962.450258,14724.287417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.628799,15.000000,0.224747,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22926,1.000000,1.000000,4568,0.003903,1,1
